generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49086,49086,0.0,0.0,0.0,0.25,6.0,linear
2,78073,49116,49116,0.0,0.0,0.0,0.25,6.0,linear
3,80093,50425,50425,0.0,0.0,0.0,0.25,6.0,linear
4,80006,50590,50590,0.0,0.0,0.0,0.25,6.0,linear
5,78527,50048,50048,0.0,0.0,0.0,0.25,6.0,linear
6,77516,49981,49981,0.0,0.0,0.0,0.25,6.0,linear
7,77979,49998,49998,0.0,0.0,0.0,0.25,6.0,linear
8,78282,50002,50002,0.0,0.0,0.0,0.25,6.0,linear
9,78205,49873,49873,0.0,0.0,0.0,0.25,6.0,linear
10,77568,49431,49431,0.0,0.0,0.0,0.25,6.0,linear
11,78388,49831,49831,0.0,0.0,0.0,0.25,6.0,linear
12,79682,49714,49714,0.0163773,0.0190187,0.0,0.25,6.0,linear
13,80663,49641,49641,0.0274026,0.0341879,0.0,0.25,6.0,linear
14,79724,49153,49153,0.0335954,0.0467158,0.0,0.25,6.0,linear
15,80803,49009,49009,0.0391457,0.0578043,0.0,0.25,6.0,linear
16,81033,48865,48865,0.0442516,0.067914,0.0,0.25,6.0,linear
17,80329,48158,48158,0.0485296,0.0769578,0.0,0.25,6.0,linear
18,80001,47549,47549,0.0531562,0.0860804,0.0,0.25,6.0,linear
19,80907,47571,47571,0.0559195,0.0915055,0.0,0.25,6.0,linear
20,82192,47950,47950,0.057609,0.0952561,0.0,0.25,6.0,linear
21,82088,47875,47875,0.0598345,0.0994954,0.0,0.25,6.0,linear
22,80837,47137,47137,0.060845,0.101845,0.0,0.25,6.0,linear
23,81284,47449,47449,0.0615586,0.103034,0.0,0.25,6.0,linear
24,80906,47056,47056,0.0626241,0.105571,0.0,0.25,6.0,linear
25,81667,47145,47145,0.0629195,0.106204,0.0,0.25,6.0,linear
26,81604,47416,47416,0.0630883,0.106549,0.0,0.25,6.0,linear
27,81535,47391,47391,0.064437,0.108928,0.0,0.25,6.0,linear
28,81720,47468,47468,0.0643783,0.108745,0.0,0.25,6.0,linear
29,81776,47443,47443,0.0643208,0.108625,0.0,0.25,6.0,linear
30,81131,47248,47248,0.0645991,0.109022,0.0,0.25,6.0,linear
31,81308,47109,47109,0.0648239,0.109605,0.0,0.25,6.0,linear
