generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48881,48881,0.0,0.0,0.5,2.75,6.0,linear
2,77810,48696,48696,0.0,0.0,0.5,2.75,6.0,linear
3,80842,50531,50531,0.0,0.0,0.5,2.75,6.0,linear
4,81617,51314,51314,0.0,0.0,0.5,2.75,6.0,linear
5,78557,50200,50200,0.0,0.0,0.5,2.75,6.0,linear
6,77162,49572,49572,0.0,0.0,0.5,2.75,6.0,linear
7,77709,49704,49704,0.0,0.0,0.5,2.75,6.0,linear
8,78974,50041,50041,0.0,0.0,0.5,2.75,6.0,linear
9,78878,49848,49848,0.0,0.0,0.5,2.75,6.0,linear
10,78830,49918,49918,0.0,0.0,0.5,2.75,6.0,linear
11,80252,50921,50921,0.0,0.0,0.5,2.75,6.0,linear
12,96393,50838,50838,0.144745,0.154869,0.5,2.75,6.0,linear
13,100589,48075,48075,0.221572,0.249323,0.5,2.75,6.0,linear
14,97839,45205,45205,0.245072,0.297489,0.5,2.75,6.0,linear
15,97572,42756,42756,0.266411,0.346322,0.5,2.75,6.0,linear
16,98662,40600,40600,0.286991,0.392075,0.5,2.75,6.0,linear
17,99540,38517,38517,0.3065,0.433394,0.5,2.75,6.0,linear
18,99000,36046,36046,0.32231,0.4669,0.5,2.75,6.0,linear
19,99007,34519,34519,0.333708,0.492253,0.5,2.75,6.0,linear
20,99040,33292,33292,0.344589,0.513952,0.5,2.75,6.0,linear
21,98538,31924,31924,0.352008,0.529204,0.5,2.75,6.0,linear
22,97919,31104,31104,0.3569,0.538994,0.5,2.75,6.0,linear
23,97850,30475,30475,0.362227,0.549743,0.5,2.75,6.0,linear
24,97941,29704,29704,0.366546,0.557865,0.5,2.75,6.0,linear
25,97641,29139,29139,0.371528,0.565686,0.5,2.75,6.0,linear
26,96969,28667,28667,0.374511,0.57209,0.5,2.75,6.0,linear
27,96090,28049,28049,0.376957,0.57688,0.5,2.75,6.0,linear
28,95283,27566,27566,0.379699,0.581153,0.5,2.75,6.0,linear
29,95184,27233,27233,0.382778,0.586552,0.5,2.75,6.0,linear
30,94480,26624,26624,0.385318,0.591357,0.5,2.75,6.0,linear
31,94325,26235,26235,0.388495,0.596814,0.5,2.75,6.0,linear
32,94188,25882,25882,0.390862,0.600722,0.5,2.75,6.0,linear
33,93632,25632,25632,0.391388,0.601182,0.5,2.75,6.0,linear
