generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49177,49177,0.0,0.0,0.5,0.0,6.0,linear
2,78050,48973,48973,0.0,0.0,0.5,0.0,6.0,linear
3,79125,49615,49615,0.0,0.0,0.5,0.0,6.0,linear
4,79970,50447,50447,0.0,0.0,0.5,0.0,6.0,linear
5,79342,50418,50418,0.0,0.0,0.5,0.0,6.0,linear
6,78050,49887,49887,0.0,0.0,0.5,0.0,6.0,linear
7,78022,49709,49709,0.0,0.0,0.5,0.0,6.0,linear
8,78629,49949,49949,0.0,0.0,0.5,0.0,6.0,linear
9,79239,50137,50137,0.0,0.0,0.5,0.0,6.0,linear
10,78249,49757,49757,0.0,0.0,0.5,0.0,6.0,linear
11,77969,49861,49861,0.0,0.0,0.5,0.0,6.0,linear
12,78617,50074,50074,0.0,0.0,0.5,0.0,6.0,linear
13,79630,50678,50678,0.0,0.0,0.5,0.0,6.0,linear
14,78056,50029,50029,0.0,0.0,0.5,0.0,6.0,linear
15,77535,49714,49714,0.0,0.0,0.5,0.0,6.0,linear
16,77470,49485,49485,0.0,0.0,0.5,0.0,6.0,linear
17,78688,49991,49991,0.0,0.0,0.5,0.0,6.0,linear
18,78968,49933,49933,0.0,0.0,0.5,0.0,6.0,linear
19,78672,49753,49753,0.0,0.0,0.5,0.0,6.0,linear
20,79021,50098,50098,0.0,0.0,0.5,0.0,6.0,linear
21,79667,50439,50439,0.0,0.0,0.5,0.0,6.0,linear
22,78279,49784,49784,0.0,0.0,0.5,0.0,6.0,linear
23,78420,50112,50112,0.0,0.0,0.5,0.0,6.0,linear
24,79065,50376,50376,0.0,0.0,0.5,0.0,6.0,linear
25,78585,50065,50065,0.0,0.0,0.5,0.0,6.0,linear
26,78323,49888,49888,0.0,0.0,0.5,0.0,6.0,linear
27,77932,49886,49886,0.0,0.0,0.5,0.0,6.0,linear
28,78765,50063,50063,0.0,0.0,0.5,0.0,6.0,linear
29,78268,49778,49778,0.0,0.0,0.5,0.0,6.0,linear
30,77446,49324,49324,0.0,0.0,0.5,0.0,6.0,linear
31,77608,49396,49396,0.0,0.0,0.5,0.0,6.0,linear
32,79958,50543,50543,0.0,0.0,0.5,0.0,6.0,linear
33,80396,50736,50736,0.0,0.0,0.5,0.0,6.0,linear
34,79102,50222,50222,0.0,0.0,0.5,0.0,6.0,linear
35,78681,50171,50171,0.0,0.0,0.5,0.0,6.0,linear
36,78547,50101,50101,0.0,0.0,0.5,0.0,6.0,linear
37,78762,49926,49926,0.0,0.0,0.5,0.0,6.0,linear
38,79124,50040,50040,0.0,0.0,0.5,0.0,6.0,linear
39,79638,50469,50469,0.0,0.0,0.5,0.0,6.0,linear
40,78599,50094,50094,0.0,0.0,0.5,0.0,6.0,linear
41,77363,49347,49347,0.0,0.0,0.5,0.0,6.0,linear
42,78121,49798,49798,0.0,0.0,0.5,0.0,6.0,linear

