generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49263,49263,0.0,0.0,0.0,9.0,6.0,linear
2,78303,49334,49334,0.0,0.0,0.0,9.0,6.0,linear
3,79906,50396,50396,0.0,0.0,0.0,9.0,6.0,linear
4,80406,50797,50797,0.0,0.0,0.0,9.0,6.0,linear
5,78055,49748,49748,0.0,0.0,0.0,9.0,6.0,linear
6,76579,49219,49219,0.0,0.0,0.0,9.0,6.0,linear
7,78529,49939,49939,0.0,0.0,0.0,9.0,6.0,linear
8,79528,50201,50201,0.0,0.0,0.0,9.0,6.0,linear
9,78870,49835,49835,0.0,0.0,0.0,9.0,6.0,linear
10,77961,49585,49585,0.0,0.0,0.0,9.0,6.0,linear
11,77726,49633,49633,0.0,0.0,0.0,9.0,6.0,linear
12,133322,50038,50038,0.304902,0.304902,0.0,9.0,6.0,linear
13,175750,57826,57826,0.369582,0.369582,0.0,9.0,6.0,linear
14,186974,64108,64108,0.355149,0.355149,0.0,9.0,6.0,linear
15,191795,68000,68000,0.350895,0.350895,0.0,9.0,6.0,linear
16,191586,69856,69856,0.353582,0.353582,0.0,9.0,6.0,linear
17,189781,69550,69550,0.358062,0.358062,0.0,9.0,6.0,linear
18,187393,68478,68478,0.363388,0.363388,0.0,9.0,6.0,linear
19,184297,66213,66213,0.368311,0.368311,0.0,9.0,6.0,linear
20,182037,64738,64738,0.373265,0.373265,0.0,9.0,6.0,linear
21,180210,63500,63500,0.379422,0.379422,0.0,9.0,6.0,linear
22,177603,61733,61733,0.384265,0.384265,0.0,9.0,6.0,linear
23,175722,60337,60337,0.389832,0.389832,0.0,9.0,6.0,linear
24,173660,59176,59176,0.394544,0.394544,0.0,9.0,6.0,linear
25,171590,57950,57950,0.401576,0.401576,0.0,9.0,6.0,linear
26,169249,56464,56464,0.408777,0.408777,0.0,9.0,6.0,linear
27,166682,54902,54902,0.415954,0.415954,0.0,9.0,6.0,linear
28,164464,53406,53406,0.422121,0.422121,0.0,9.0,6.0,linear
29,161646,51850,51850,0.428832,0.428832,0.0,9.0,6.0,linear
30,159609,50440,50440,0.438062,0.438062,0.0,9.0,6.0,linear
31,156422,48529,48529,0.445352,0.445352,0.0,9.0,6.0,linear
32,154400,47220,47220,0.455695,0.455695,0.0,9.0,6.0,linear
33,151166,45243,45243,0.466598,0.466598,0.0,9.0,6.0,linear
34,148409,43585,43585,0.477789,0.477789,0.0,9.0,6.0,linear
35,145462,41440,41440,0.490226,0.490226,0.0,9.0,6.0,linear
36,141722,39451,39451,0.501858,0.501858,0.0,9.0,6.0,linear
37,138545,37283,37283,0.518075,0.518075,0.0,9.0,6.0,linear
38,134693,35148,35148,0.533664,0.533664,0.0,9.0,6.0,linear
39,131514,32888,32888,0.554575,0.554575,0.0,9.0,6.0,linear
40,127303,30427,30427,0.57441,0.57441,0.0,9.0,6.0,linear
41,124182,28196,28196,0.598676,0.598676,0.0,9.0,6.0,linear
42,119858,25513,25513,0.626471,0.626471,0.0,9.0,6.0,linear
43,115468,22859,22859,0.654728,0.654728,0.0,9.0,6.0,linear
44,111011,20058,20058,0.687541,0.687541,0.0,9.0,6.0,linear
45,106695,17341,17341,0.721764,0.721764,0.0,9.0,6.0,linear
46,102682,14713,14713,0.757763,0.757763,0.0,9.0,6.0,linear
47,98807,12161,12161,0.794879,0.794879,0.0,9.0,6.0,linear
48,94875,9732,9732,0.831732,0.831732,0.0,9.0,6.0,linear
49,92217,7541,7541,0.869887,0.869887,0.0,9.0,6.0,linear
50,89129,5631,5631,0.902969,0.902969,0.0,9.0,6.0,linear
51,86582,4069,4069,0.929985,0.929985,0.0,9.0,6.0,linear
52,84548,2817,2817,0.952668,0.952668,0.0,9.0,6.0,linear
53,83739,1844,1844,0.970015,0.970015,0.0,9.0,6.0,linear
54,82833,1179,1179,0.98128,0.98128,0.0,9.0,6.0,linear
55,82115,663,663,0.989725,0.989725,0.0,9.0,6.0,linear
56,81382,374,374,0.994361,0.994361,0.0,9.0,6.0,linear
57,81056,176,176,0.997459,0.997459,0.0,9.0,6.0,linear
58,80879,89,89,0.998813,0.998813,0.0,9.0,6.0,linear
59,80953,37,37,0.999506,0.999506,0.0,9.0,6.0,linear
60,81342,19,19,0.999766,0.999766,0.0,9.0,6.0,linear
61,81187,6,6,0.999926,0.999926,0.0,9.0,6.0,linear
62,80987,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
63,81338,0,0,1.0,1.0,0.0,9.0,6.0,linear

