generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49452,49452,0.0,0.0,0.0,8.4,6.0,linear
2,78564,49513,49513,0.0,0.0,0.0,8.4,6.0,linear
3,79561,50269,50269,0.0,0.0,0.0,8.4,6.0,linear
4,79224,50309,50309,0.0,0.0,0.0,8.4,6.0,linear
5,77786,49522,49522,0.0,0.0,0.0,8.4,6.0,linear
6,77571,49606,49606,0.0,0.0,0.0,8.4,6.0,linear
7,78264,49886,49886,0.0,0.0,0.0,8.4,6.0,linear
8,79391,50505,50505,0.0,0.0,0.0,8.4,6.0,linear
9,79219,50337,50337,0.0,0.0,0.0,8.4,6.0,linear
10,78524,50125,50125,0.0,0.0,0.0,8.4,6.0,linear
11,79112,50671,50671,0.0,0.0,0.0,8.4,6.0,linear
12,129626,50366,50366,0.29267,0.29267,0.0,8.4,6.0,linear
13,169457,57673,57673,0.355407,0.355407,0.0,8.4,6.0,linear
14,180239,63659,63659,0.339198,0.339198,0.0,8.4,6.0,linear
15,186265,67570,67570,0.33518,0.33518,0.0,8.4,6.0,linear
16,186002,69481,69481,0.338855,0.338855,0.0,8.4,6.0,linear
17,183397,68809,68809,0.345015,0.345015,0.0,8.4,6.0,linear
18,180054,67557,67557,0.350511,0.350511,0.0,8.4,6.0,linear
19,176748,65326,65326,0.35764,0.35764,0.0,8.4,6.0,linear
20,173600,63108,63108,0.364811,0.364811,0.0,8.4,6.0,linear
21,171041,61269,61269,0.372188,0.372188,0.0,8.4,6.0,linear
22,168810,59781,59781,0.377903,0.377903,0.0,8.4,6.0,linear
23,166512,58258,58258,0.384931,0.384931,0.0,8.4,6.0,linear
24,163975,56537,56537,0.393231,0.393231,0.0,8.4,6.0,linear
25,160663,54717,54717,0.402157,0.402157,0.0,8.4,6.0,linear
26,157411,52683,52683,0.410083,0.410083,0.0,8.4,6.0,linear
27,154728,50728,50728,0.419209,0.419209,0.0,8.4,6.0,linear
28,151676,48871,48871,0.430433,0.430433,0.0,8.4,6.0,linear
29,148325,46722,46722,0.44184,0.44184,0.0,8.4,6.0,linear
30,145185,44771,44771,0.45452,0.45452,0.0,8.4,6.0,linear
31,141356,42482,42482,0.469295,0.469295,0.0,8.4,6.0,linear
32,137498,39955,39955,0.484138,0.484138,0.0,8.4,6.0,linear
33,133424,37575,37575,0.501744,0.501744,0.0,8.4,6.0,linear
34,129245,34796,34796,0.520312,0.520312,0.0,8.4,6.0,linear
35,125270,32414,32414,0.543374,0.543374,0.0,8.4,6.0,linear
36,120415,29618,29618,0.565845,0.565845,0.0,8.4,6.0,linear
37,116920,27137,27137,0.590097,0.590097,0.0,8.4,6.0,linear
38,112854,24503,24503,0.617787,0.617787,0.0,8.4,6.0,linear
39,108490,21744,21744,0.64946,0.64946,0.0,8.4,6.0,linear
40,103952,18947,18947,0.683194,0.683194,0.0,8.4,6.0,linear
41,99978,16192,16192,0.721365,0.721365,0.0,8.4,6.0,linear
42,95808,13727,13727,0.75834,0.75834,0.0,8.4,6.0,linear
43,92252,11286,11286,0.79762,0.79762,0.0,8.4,6.0,linear
44,88805,8959,8959,0.835824,0.835824,0.0,8.4,6.0,linear
45,85045,6857,6857,0.870325,0.870325,0.0,8.4,6.0,linear
46,82885,5258,5258,0.902925,0.902925,0.0,8.4,6.0,linear
47,81039,3787,3787,0.929998,0.929998,0.0,8.4,6.0,linear
48,79233,2650,2650,0.951793,0.951793,0.0,8.4,6.0,linear
49,78098,1774,1774,0.968506,0.968506,0.0,8.4,6.0,linear
50,77480,1099,1099,0.980916,0.980916,0.0,8.4,6.0,linear
51,76507,673,673,0.989129,0.989129,0.0,8.4,6.0,linear
52,76069,380,380,0.994033,0.994033,0.0,8.4,6.0,linear
53,76229,205,205,0.996957,0.996957,0.0,8.4,6.0,linear
54,75955,96,96,0.998631,0.998631,0.0,8.4,6.0,linear
55,75887,40,40,0.999433,0.999433,0.0,8.4,6.0,linear
56,76023,14,14,0.999816,0.999816,0.0,8.4,6.0,linear
57,76315,7,7,0.999908,0.999908,0.0,8.4,6.0,linear
58,75797,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
59,75738,0,0,1.0,1.0,0.0,8.4,6.0,linear

