generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49384,49384,0.0,0.0,0.0,4.0,6.0,linear
2,78404,49299,49299,0.0,0.0,0.0,4.0,6.0,linear
3,79487,50129,50129,0.0,0.0,0.0,4.0,6.0,linear
4,80576,50792,50792,0.0,0.0,0.0,4.0,6.0,linear
5,78437,50025,50025,0.0,0.0,0.0,4.0,6.0,linear
6,77394,49541,49541,0.0,0.0,0.0,4.0,6.0,linear
7,77481,49527,49527,0.0,0.0,0.0,4.0,6.0,linear
8,80274,50532,50532,0.0,0.0,0.0,4.0,6.0,linear
9,79105,50020,50020,0.0,0.0,0.0,4.0,6.0,linear
10,77653,49534,49534,0.0,0.0,0.0,4.0,6.0,linear
11,78417,49998,49998,0.0,0.0,0.0,4.0,6.0,linear
12,102892,50201,50201,0.199265,0.216149,0.0,4.0,6.0,linear
13,112852,47894,47894,0.295487,0.334671,0.0,4.0,6.0,linear
14,107465,43288,43288,0.329571,0.403258,0.0,4.0,6.0,linear
15,106333,39431,39431,0.360693,0.470098,0.0,4.0,6.0,linear
16,106498,35870,35870,0.388648,0.531075,0.0,4.0,6.0,linear
17,106116,32075,32075,0.411309,0.580407,0.0,4.0,6.0,linear
18,105559,28764,28764,0.429774,0.617078,0.0,4.0,6.0,linear
19,104873,26644,26644,0.441179,0.63942,0.0,4.0,6.0,linear
20,103679,24855,24855,0.450072,0.654318,0.0,4.0,6.0,linear
21,102732,23641,23641,0.454827,0.661421,0.0,4.0,6.0,linear
22,101443,22959,22959,0.460473,0.669719,0.0,4.0,6.0,linear
23,100621,22263,22263,0.463845,0.673447,0.0,4.0,6.0,linear
24,99362,21745,21745,0.46738,0.678794,0.0,4.0,6.0,linear
25,98249,21218,21218,0.470105,0.68382,0.0,4.0,6.0,linear
26,98035,20726,20726,0.473889,0.687347,0.0,4.0,6.0,linear
27,96999,20338,20338,0.477546,0.691852,0.0,4.0,6.0,linear
28,96199,19834,19834,0.480488,0.697663,0.0,4.0,6.0,linear
29,95734,19425,19425,0.482841,0.700644,0.0,4.0,6.0,linear
30,94904,18979,18979,0.484202,0.702488,0.0,4.0,6.0,linear
31,94089,18588,18588,0.48703,0.70509,0.0,4.0,6.0,linear
32,93951,18447,18447,0.489077,0.705744,0.0,4.0,6.0,linear
33,93569,18257,18257,0.490591,0.707101,0.0,4.0,6.0,linear
34,92791,17969,17969,0.492141,0.707886,0.0,4.0,6.0,linear
35,92270,17870,17870,0.491792,0.707428,0.0,4.0,6.0,linear
36,91960,17831,17831,0.493858,0.709266,0.0,4.0,6.0,linear
37,91621,17620,17620,0.496492,0.713433,0.0,4.0,6.0,linear
38,91253,17294,17294,0.498676,0.716166,0.0,4.0,6.0,linear
39,90877,17151,17151,0.500238,0.718441,0.0,4.0,6.0,linear
40,90338,16961,16961,0.502264,0.720839,0.0,4.0,6.0,linear
41,89769,16563,16563,0.503286,0.721664,0.0,4.0,6.0,linear
42,89382,16501,16501,0.504203,0.721389,0.0,4.0,6.0,linear
43,89096,16412,16412,0.506263,0.725377,0.0,4.0,6.0,linear
44,88642,15904,15904,0.507267,0.726164,0.0,4.0,6.0,linear
45,88530,15890,15890,0.509785,0.728595,0.0,4.0,6.0,linear
46,87769,15649,15649,0.512322,0.731911,0.0,4.0,6.0,linear
47,86937,15432,15432,0.511715,0.731201,0.0,4.0,6.0,linear
48,87300,15468,15468,0.513762,0.733121,0.0,4.0,6.0,linear
49,87010,15288,15288,0.516238,0.736865,0.0,4.0,6.0,linear
50,86898,15102,15102,0.517667,0.738342,0.0,4.0,6.0,linear
51,86070,14821,14821,0.51937,0.740604,0.0,4.0,6.0,linear
52,85544,14799,14799,0.521571,0.742521,0.0,4.0,6.0,linear
53,84962,14569,14569,0.520985,0.741737,0.0,4.0,6.0,linear
54,85199,14509,14509,0.521881,0.741202,0.0,4.0,6.0,linear
55,84971,14538,14538,0.520923,0.738782,0.0,4.0,6.0,linear
56,84587,14512,14512,0.520982,0.738022,0.0,4.0,6.0,linear
57,84584,14611,14611,0.521431,0.740416,0.0,4.0,6.0,linear
58,84346,14455,14455,0.524633,0.745239,0.0,4.0,6.0,linear
59,83821,14146,14146,0.526048,0.747355,0.0,4.0,6.0,linear
60,83793,14010,14010,0.527626,0.749153,0.0,4.0,6.0,linear
61,83846,13802,13802,0.529815,0.75125,0.0,4.0,6.0,linear
62,83051,13597,13597,0.532799,0.754828,0.0,4.0,6.0,linear
63,82555,13338,13338,0.533963,0.755387,0.0,4.0,6.0,linear
64,82347,13160,13160,0.535247,0.755078,0.0,4.0,6.0,linear
65,81716,13160,13160,0.536074,0.754031,0.0,4.0,6.0,linear
66,81154,12879,12879,0.537214,0.755908,0.0,4.0,6.0,linear
67,80938,12707,12707,0.539788,0.758203,0.0,4.0,6.0,linear
68,80572,12595,12595,0.541196,0.759298,0.0,4.0,6.0,linear
69,80010,12508,12508,0.544522,0.762674,0.0,4.0,6.0,linear
70,79571,12235,12235,0.547089,0.766712,0.0,4.0,6.0,linear
71,78705,11966,11966,0.548912,0.76852,0.0,4.0,6.0,linear
72,78149,11769,11769,0.550818,0.769384,0.0,4.0,6.0,linear
73,77718,11702,11702,0.552665,0.771643,0.0,4.0,6.0,linear
74,77238,11393,11393,0.555016,0.774002,0.0,4.0,6.0,linear
75,77148,11224,11224,0.55632,0.772237,0.0,4.0,6.0,linear
76,76487,11353,11353,0.558087,0.77436,0.0,4.0,6.0,linear
77,75871,11106,11106,0.561279,0.778472,0.0,4.0,6.0,linear
78,75776,10934,10934,0.564265,0.781948,0.0,4.0,6.0,linear
79,75283,10661,10661,0.565789,0.783845,0.0,4.0,6.0,linear
80,74915,10507,10507,0.568871,0.785206,0.0,4.0,6.0,linear
81,74058,10171,10171,0.571397,0.788799,0.0,4.0,6.0,linear
82,74073,10023,10023,0.573821,0.79024,0.0,4.0,6.0,linear
83,73425,9819,9819,0.578218,0.79409,0.0,4.0,6.0,linear
84,72504,9558,9558,0.582629,0.797457,0.0,4.0,6.0,linear
85,71845,9273,9273,0.586109,0.800138,0.0,4.0,6.0,linear
86,71084,9031,9031,0.590121,0.802321,0.0,4.0,6.0,linear
87,70116,8768,8768,0.594878,0.806928,0.0,4.0,6.0,linear
88,69331,8587,8587,0.598588,0.810838,0.0,4.0,6.0,linear
89,68626,8247,8247,0.603625,0.813878,0.0,4.0,6.0,linear
90,68032,8032,8032,0.607099,0.817744,0.0,4.0,6.0,linear
91,67365,7889,7889,0.609372,0.817346,0.0,4.0,6.0,linear
92,66802,7747,7747,0.613879,0.82253,0.0,4.0,6.0,linear
93,66005,7401,7401,0.621279,0.828928,0.0,4.0,6.0,linear
94,64862,7050,7050,0.627368,0.833567,0.0,4.0,6.0,linear
95,64084,6764,6764,0.634944,0.838411,0.0,4.0,6.0,linear
96,62771,6346,6346,0.640435,0.842977,0.0,4.0,6.0,linear
97,62001,6054,6054,0.649317,0.848941,0.0,4.0,6.0,linear
98,60728,5630,5630,0.656969,0.854858,0.0,4.0,6.0,linear
99,59613,5223,5223,0.667056,0.862149,0.0,4.0,6.0,linear
100,58464,4911,4911,0.679177,0.868901,0.0,4.0,6.0,linear
101,57124,4557,4557,0.689342,0.874237,0.0,4.0,6.0,linear
102,55676,4222,4222,0.698738,0.880386,0.0,4.0,6.0,linear
103,54596,3860,3860,0.712198,0.887352,0.0,4.0,6.0,linear
104,53133,3519,3519,0.726276,0.895084,0.0,4.0,6.0,linear
105,52062,3168,3168,0.740169,0.904326,0.0,4.0,6.0,linear
106,50496,2776,2776,0.755159,0.912123,0.0,4.0,6.0,linear
107,49234,2430,2430,0.772468,0.921847,0.0,4.0,6.0,linear
108,47819,2139,2139,0.789446,0.928704,0.0,4.0,6.0,linear
109,46345,1840,1840,0.806639,0.936934,0.0,4.0,6.0,linear
110,45169,1562,1562,0.824948,0.945083,0.0,4.0,6.0,linear
111,43952,1336,1336,0.844872,0.952421,0.0,4.0,6.0,linear
112,42765,1083,1083,0.861432,0.96098,0.0,4.0,6.0,linear
113,41884,846,846,0.880054,0.967273,0.0,4.0,6.0,linear
114,41036,688,688,0.899897,0.97512,0.0,4.0,6.0,linear
115,40169,503,503,0.916459,0.981083,0.0,4.0,6.0,linear
