generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49257,49257,0.0,0.0,0.5,1.75,6.0,linear
2,78140,49174,49174,0.0,0.0,0.5,1.75,6.0,linear
3,80196,50363,50363,0.0,0.0,0.5,1.75,6.0,linear
4,80593,50872,50872,0.0,0.0,0.5,1.75,6.0,linear
5,78275,49752,49752,0.0,0.0,0.5,1.75,6.0,linear
6,77127,49327,49327,0.0,0.0,0.5,1.75,6.0,linear
7,78087,49890,49890,0.0,0.0,0.5,1.75,6.0,linear
8,79515,50380,50380,0.0,0.0,0.5,1.75,6.0,linear
9,79222,50261,50261,0.0,0.0,0.5,1.75,6.0,linear
10,78145,49787,49787,0.0,0.0,0.5,1.75,6.0,linear
11,78792,50129,50129,0.0,0.0,0.5,1.75,6.0,linear
12,89764,50335,50335,0.101108,0.112907,0.5,1.75,6.0,linear
13,93238,48744,48744,0.160745,0.192,0.5,1.75,6.0,linear
14,89955,45784,45784,0.188963,0.247449,0.5,1.75,6.0,linear
15,88357,42509,42509,0.216566,0.303727,0.5,1.75,6.0,linear
16,89027,40188,40188,0.242756,0.359339,0.5,1.75,6.0,linear
17,88818,37453,37453,0.26347,0.40459,0.5,1.75,6.0,linear
18,89644,35456,35456,0.282691,0.444556,0.5,1.75,6.0,linear
19,89688,33763,33763,0.296464,0.473561,0.5,1.75,6.0,linear
20,90052,32742,32742,0.306567,0.494576,0.5,1.75,6.0,linear
21,89529,31417,31417,0.315421,0.511238,0.5,1.75,6.0,linear
22,88570,30176,30176,0.323387,0.526165,0.5,1.75,6.0,linear
23,87919,29343,29343,0.329043,0.537385,0.5,1.75,6.0,linear
24,87096,28252,28252,0.334711,0.548031,0.5,1.75,6.0,linear
25,86321,27523,27523,0.339761,0.557757,0.5,1.75,6.0,linear
26,85780,26736,26736,0.344165,0.56699,0.5,1.75,6.0,linear
27,85112,26298,26298,0.3477,0.572069,0.5,1.75,6.0,linear
28,84304,25646,25646,0.349274,0.575681,0.5,1.75,6.0,linear
29,84089,25330,25330,0.351669,0.579334,0.5,1.75,6.0,linear
30,83521,24860,24860,0.35462,0.585267,0.5,1.75,6.0,linear
31,82928,24221,24221,0.357224,0.589748,0.5,1.75,6.0,linear
32,82778,24030,24030,0.361086,0.595047,0.5,1.75,6.0,linear
33,82091,23651,23651,0.362182,0.597805,0.5,1.75,6.0,linear
34,81683,23439,23439,0.363111,0.599277,0.5,1.75,6.0,linear
35,81106,23211,23211,0.363744,0.599686,0.5,1.75,6.0,linear
36,80645,22971,22971,0.365289,0.602606,0.5,1.75,6.0,linear
37,80433,22692,22692,0.366235,0.603056,0.5,1.75,6.0,linear
38,80134,22454,22454,0.368551,0.607725,0.5,1.75,6.0,linear
39,79596,22204,22204,0.368767,0.608275,0.5,1.75,6.0,linear
40,79634,22101,22101,0.370561,0.610913,0.5,1.75,6.0,linear
41,79273,22010,22010,0.371077,0.611716,0.5,1.75,6.0,linear
42,78738,21919,21919,0.371487,0.61228,0.5,1.75,6.0,linear
43,78572,21881,21881,0.372392,0.613354,0.5,1.75,6.0,linear
44,78781,21956,21956,0.37329,0.614706,0.5,1.75,6.0,linear
45,78730,21774,21774,0.374134,0.617071,0.5,1.75,6.0,linear
46,78487,21548,21548,0.375597,0.617818,0.5,1.75,6.0,linear
47,78266,21361,21361,0.375378,0.618426,0.5,1.75,6.0,linear
48,78328,21205,21205,0.376668,0.620371,0.5,1.75,6.0,linear
49,77936,21051,21051,0.375761,0.619411,0.5,1.75,6.0,linear
50,77651,20968,20968,0.378001,0.621438,0.5,1.75,6.0,linear
51,77573,20985,20985,0.378246,0.622062,0.5,1.75,6.0,linear
52,77778,21083,21083,0.379088,0.623133,0.5,1.75,6.0,linear
53,76861,20749,20749,0.380322,0.62586,0.5,1.75,6.0,linear
54,77017,20556,20556,0.381085,0.627222,0.5,1.75,6.0,linear
55,76610,20600,20600,0.380469,0.626568,0.5,1.75,6.0,linear
56,76715,20449,20449,0.382345,0.629274,0.5,1.75,6.0,linear
57,76494,20258,20258,0.383745,0.631199,0.5,1.75,6.0,linear
58,76010,20056,20056,0.385246,0.633882,0.5,1.75,6.0,linear
59,75586,19872,19872,0.38536,0.632969,0.5,1.75,6.0,linear
60,75578,19792,19792,0.387303,0.636619,0.5,1.75,6.0,linear
61,75265,19491,19491,0.387719,0.638602,0.5,1.75,6.0,linear
62,75259,19466,19466,0.387653,0.637111,0.5,1.75,6.0,linear
63,75179,19417,19417,0.38894,0.640808,0.5,1.75,6.0,linear
64,74717,19228,19228,0.390849,0.642674,0.5,1.75,6.0,linear
65,74212,18963,18963,0.392103,0.644341,0.5,1.75,6.0,linear
66,74151,19131,19131,0.392785,0.645739,0.5,1.75,6.0,linear
67,73875,18990,18990,0.392262,0.645273,0.5,1.75,6.0,linear
68,73702,18804,18804,0.393798,0.646861,0.5,1.75,6.0,linear
69,73161,18692,18692,0.39371,0.64787,0.5,1.75,6.0,linear
70,73093,18404,18404,0.394444,0.647701,0.5,1.75,6.0,linear
71,72654,18167,18167,0.39629,0.648978,0.5,1.75,6.0,linear
72,72641,18201,18201,0.395158,0.648879,0.5,1.75,6.0,linear
73,72168,18098,18098,0.393563,0.64506,0.5,1.75,6.0,linear
74,72252,18007,18007,0.395897,0.648071,0.5,1.75,6.0,linear
75,71844,17892,17892,0.39563,0.648521,0.5,1.75,6.0,linear
76,71610,17860,17860,0.395943,0.647813,0.5,1.75,6.0,linear
