generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49418,49418,0.0,0.0,0.5,4.75,6.0,linear
2,78392,49319,49319,0.0,0.0,0.5,4.75,6.0,linear
3,79110,49746,49746,0.0,0.0,0.5,4.75,6.0,linear
4,80215,50560,50560,0.0,0.0,0.5,4.75,6.0,linear
5,80041,50947,50947,0.0,0.0,0.5,4.75,6.0,linear
6,77803,49834,49834,0.0,0.0,0.5,4.75,6.0,linear
7,75982,48774,48774,0.0,0.0,0.5,4.75,6.0,linear
8,78116,49811,49811,0.0,0.0,0.5,4.75,6.0,linear
9,79683,50450,50450,0.0,0.0,0.5,4.75,6.0,linear
10,79861,50724,50724,0.0,0.0,0.5,4.75,6.0,linear
11,78288,50090,50090,0.0,0.0,0.5,4.75,6.0,linear
12,106347,49889,49889,0.227725,0.24319,0.5,4.75,6.0,linear
13,118649,47741,47741,0.327213,0.364311,0.5,4.75,6.0,linear
14,115059,43680,43680,0.356605,0.423903,0.5,4.75,6.0,linear
15,113367,39969,39969,0.385271,0.486887,0.5,4.75,6.0,linear
16,113355,36387,36387,0.412866,0.546733,0.5,4.75,6.0,linear
17,113066,32451,32451,0.437036,0.597917,0.5,4.75,6.0,linear
18,112405,28827,28827,0.458629,0.641942,0.5,4.75,6.0,linear
19,111069,25903,25903,0.475641,0.673009,0.5,4.75,6.0,linear
20,109300,23671,23671,0.488943,0.696158,0.5,4.75,6.0,linear
21,107484,21558,21558,0.500749,0.715141,0.5,4.75,6.0,linear
22,105505,19763,19763,0.513297,0.732107,0.5,4.75,6.0,linear
23,102853,18149,18149,0.522245,0.743701,0.5,4.75,6.0,linear
24,100429,16857,16857,0.532045,0.754671,0.5,4.75,6.0,linear
25,97839,15646,15646,0.542531,0.765769,0.5,4.75,6.0,linear
26,95159,14657,14657,0.552917,0.777612,0.5,4.75,6.0,linear
27,92882,13457,13457,0.563617,0.789388,0.5,4.75,6.0,linear
28,90493,12440,12440,0.574579,0.799289,0.5,4.75,6.0,linear
29,87702,11429,11429,0.58603,0.809915,0.5,4.75,6.0,linear
30,85154,10561,10561,0.596748,0.817925,0.5,4.75,6.0,linear
31,82448,9635,9635,0.609742,0.828606,0.5,4.75,6.0,linear
32,79666,8688,8688,0.622205,0.839277,0.5,4.75,6.0,linear
33,77257,7963,7963,0.636259,0.849252,0.5,4.75,6.0,linear
34,74949,7167,7167,0.65081,0.859972,0.5,4.75,6.0,linear
35,72378,6320,6320,0.666903,0.871218,0.5,4.75,6.0,linear
36,69515,5500,5500,0.684136,0.88293,0.5,4.75,6.0,linear
37,67021,4728,4728,0.702545,0.894068,0.5,4.75,6.0,linear
38,64497,4081,4081,0.72561,0.906057,0.5,4.75,6.0,linear
39,61771,3418,3418,0.74633,0.916047,0.5,4.75,6.0,linear
40,59144,2948,2948,0.769665,0.925425,0.5,4.75,6.0,linear
41,56768,2400,2400,0.793489,0.936178,0.5,4.75,6.0,linear
42,55152,1939,1939,0.816264,0.945905,0.5,4.75,6.0,linear
43,52950,1586,1586,0.838449,0.954875,0.5,4.75,6.0,linear
44,51169,1219,1219,0.859326,0.964433,0.5,4.75,6.0,linear
45,49746,923,923,0.884046,0.973559,0.5,4.75,6.0,linear
46,48349,667,667,0.906519,0.980418,0.5,4.75,6.0,linear
47,46977,483,483,0.928289,0.986167,0.5,4.75,6.0,linear
48,45898,325,325,0.946377,0.990633,0.5,4.75,6.0,linear
49,45157,204,204,0.96237,0.993795,0.5,4.75,6.0,linear
50,44438,128,128,0.973744,0.995986,0.5,4.75,6.0,linear
51,43828,81,81,0.982593,0.997673,0.5,4.75,6.0,linear
52,43366,50,50,0.989093,0.998694,0.5,4.75,6.0,linear
53,43271,21,21,0.992853,0.999448,0.5,4.75,6.0,linear
54,42993,13,13,0.995832,0.999698,0.5,4.75,6.0,linear
55,43076,6,6,0.997669,0.999861,0.5,4.75,6.0,linear
56,43322,1,1,0.998915,0.999977,0.5,4.75,6.0,linear
57,43124,0,0,0.999548,1.0,0.5,4.75,6.0,linear

