generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49050,49050,0.0,0.0,0.0,9.6,6.0,linear
2,77911,49023,49023,0.0,0.0,0.0,9.6,6.0,linear
3,80705,50562,50562,0.0,0.0,0.0,9.6,6.0,linear
4,80414,50833,50833,0.0,0.0,0.0,9.6,6.0,linear
5,79469,50679,50679,0.0,0.0,0.0,9.6,6.0,linear
6,78496,50439,50439,0.0,0.0,0.0,9.6,6.0,linear
7,78138,50052,50052,0.0,0.0,0.0,9.6,6.0,linear
8,78487,50047,50047,0.0,0.0,0.0,9.6,6.0,linear
9,78253,49759,49759,0.0,0.0,0.0,9.6,6.0,linear
10,78822,49962,49962,0.0,0.0,0.0,9.6,6.0,linear
11,79264,50404,50404,0.0,0.0,0.0,9.6,6.0,linear
12,136458,50098,50098,0.318357,0.318357,0.0,9.6,6.0,linear
13,181804,58333,58333,0.386056,0.386056,0.0,9.6,6.0,linear
14,192362,63948,63948,0.373211,0.373211,0.0,9.6,6.0,linear
15,196615,67433,67433,0.370467,0.370467,0.0,9.6,6.0,linear
16,194846,68218,68218,0.379055,0.379055,0.0,9.6,6.0,linear
17,189986,66788,66788,0.389218,0.389218,0.0,9.6,6.0,linear
18,184669,64341,64341,0.398723,0.398723,0.0,9.6,6.0,linear
19,179336,60549,60549,0.411644,0.411644,0.0,9.6,6.0,linear
20,175608,57474,57474,0.426102,0.426102,0.0,9.6,6.0,linear
21,169984,54244,54244,0.439782,0.439782,0.0,9.6,6.0,linear
22,165417,51126,51126,0.456919,0.456919,0.0,9.6,6.0,linear
23,160570,47918,47918,0.474565,0.474565,0.0,9.6,6.0,linear
24,155005,44665,44665,0.49403,0.49403,0.0,9.6,6.0,linear
25,149868,41314,41314,0.515725,0.515725,0.0,9.6,6.0,linear
26,144205,37997,37997,0.538161,0.538161,0.0,9.6,6.0,linear
27,138757,34473,34473,0.565897,0.565897,0.0,9.6,6.0,linear
28,133119,30893,30893,0.595544,0.595544,0.0,9.6,6.0,linear
29,127243,27353,27353,0.628488,0.628488,0.0,9.6,6.0,linear
30,121671,23728,23728,0.665858,0.665858,0.0,9.6,6.0,linear
31,116329,20298,20298,0.704785,0.704785,0.0,9.6,6.0,linear
32,111535,16985,16985,0.746571,0.746571,0.0,9.6,6.0,linear
33,106211,13639,13639,0.786419,0.786419,0.0,9.6,6.0,linear
34,102312,10817,10817,0.829955,0.829955,0.0,9.6,6.0,linear
35,98126,8213,8213,0.868415,0.868415,0.0,9.6,6.0,linear
36,95299,6065,6065,0.904072,0.904072,0.0,9.6,6.0,linear
37,92182,4227,4227,0.932318,0.932318,0.0,9.6,6.0,linear
38,90350,2888,2888,0.954013,0.954013,0.0,9.6,6.0,linear
39,89022,1871,1871,0.97018,0.97018,0.0,9.6,6.0,linear
40,87952,1201,1201,0.981718,0.981718,0.0,9.6,6.0,linear
41,87171,710,710,0.989713,0.989713,0.0,9.6,6.0,linear
42,87086,398,398,0.99434,0.99434,0.0,9.6,6.0,linear
43,87328,199,199,0.997229,0.997229,0.0,9.6,6.0,linear
44,86631,95,95,0.998696,0.998696,0.0,9.6,6.0,linear
45,86640,44,44,0.999423,0.999423,0.0,9.6,6.0,linear
46,86349,13,13,0.999849,0.999849,0.0,9.6,6.0,linear
47,86629,8,8,0.999908,0.999908,0.0,9.6,6.0,linear
48,86623,6,6,0.999931,0.999931,0.0,9.6,6.0,linear
49,86424,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
50,86548,0,0,1.0,1.0,0.0,9.6,6.0,linear

