generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,48883,48883,0.0,0.0,0.0,0.75,6.0,linear
2,78025,48786,48786,0.0,0.0,0.0,0.75,6.0,linear
3,79932,49941,49941,0.0,0.0,0.0,0.75,6.0,linear
4,80235,50238,50238,0.0,0.0,0.0,0.75,6.0,linear
5,78771,49999,49999,0.0,0.0,0.0,0.75,6.0,linear
6,78695,50219,50219,0.0,0.0,0.0,0.75,6.0,linear
7,78747,50326,50326,0.0,0.0,0.0,0.75,6.0,linear
8,78950,50438,50438,0.0,0.0,0.0,0.75,6.0,linear
9,77924,49676,49676,0.0,0.0,0.0,0.75,6.0,linear
10,77768,49618,49618,0.0,0.0,0.0,0.75,6.0,linear
11,78909,50233,50233,0.0,0.0,0.0,0.75,6.0,linear
12,83506,50218,50218,0.0466712,0.0532374,0.0,0.75,6.0,linear
13,84582,49242,49242,0.077549,0.0956342,0.0,0.75,6.0,linear
14,82955,47843,47843,0.0920991,0.124758,0.0,0.75,6.0,linear
15,82805,46659,46659,0.105597,0.153088,0.0,0.75,6.0,linear
16,83265,45468,45468,0.119612,0.180856,0.0,0.75,6.0,linear
17,83332,44468,44468,0.130998,0.204379,0.0,0.75,6.0,linear
18,83893,43751,43751,0.139861,0.222936,0.0,0.75,6.0,linear
19,84628,43456,43456,0.146422,0.236669,0.0,0.75,6.0,linear
20,85426,43309,43309,0.151307,0.247099,0.0,0.75,6.0,linear
21,85158,42493,42493,0.155408,0.255264,0.0,0.75,6.0,linear
22,85524,42331,42331,0.156955,0.259271,0.0,0.75,6.0,linear
23,86371,42454,42454,0.158552,0.262631,0.0,0.75,6.0,linear
24,86647,42438,42438,0.158733,0.262781,0.0,0.75,6.0,linear
25,86532,42330,42330,0.157585,0.260739,0.0,0.75,6.0,linear
26,86763,42823,42823,0.158364,0.26197,0.0,0.75,6.0,linear
27,86129,42592,42592,0.157892,0.261154,0.0,0.75,6.0,linear
28,86011,42474,42474,0.159311,0.263942,0.0,0.75,6.0,linear
29,85788,42138,42138,0.160685,0.265344,0.0,0.75,6.0,linear
30,85490,41922,41922,0.161693,0.268171,0.0,0.75,6.0,linear
31,86443,42466,42466,0.160749,0.266979,0.0,0.75,6.0,linear
32,86804,42710,42710,0.160201,0.265754,0.0,0.75,6.0,linear
33,86282,42497,42497,0.161095,0.267613,0.0,0.75,6.0,linear
34,85783,42209,42209,0.162118,0.268958,0.0,0.75,6.0,linear
35,85884,42005,42005,0.161635,0.268089,0.0,0.75,6.0,linear
36,85580,41713,41713,0.162987,0.271508,0.0,0.75,6.0,linear
37,86753,42155,42155,0.161665,0.268073,0.0,0.75,6.0,linear
38,86545,42317,42317,0.160757,0.267334,0.0,0.75,6.0,linear
39,86311,42231,42231,0.161554,0.268611,0.0,0.75,6.0,linear
40,86127,42348,42348,0.160149,0.265752,0.0,0.75,6.0,linear
41,85637,42070,42070,0.161029,0.267555,0.0,0.75,6.0,linear
42,86028,42059,42059,0.160899,0.267025,0.0,0.75,6.0,linear
43,85464,41623,41623,0.160822,0.26728,0.0,0.75,6.0,linear
44,85970,41982,41982,0.162577,0.270801,0.0,0.75,6.0,linear
45,87005,42387,42387,0.160528,0.265896,0.0,0.75,6.0,linear
46,86397,42594,42594,0.160235,0.26628,0.0,0.75,6.0,linear
47,86609,42492,42492,0.160696,0.266523,0.0,0.75,6.0,linear
48,86028,42140,42140,0.162284,0.269388,0.0,0.75,6.0,linear
49,85762,42067,42067,0.163169,0.271165,0.0,0.75,6.0,linear
50,85304,41826,41826,0.162779,0.271336,0.0,0.75,6.0,linear
51,86021,41988,41988,0.163478,0.271886,0.0,0.75,6.0,linear
52,86416,41979,41979,0.16268,0.270547,0.0,0.75,6.0,linear
53,86137,42109,42109,0.161459,0.268636,0.0,0.75,6.0,linear
54,86138,41976,41976,0.162517,0.270167,0.0,0.75,6.0,linear
55,86073,41850,41850,0.160793,0.267073,0.0,0.75,6.0,linear
56,86161,42127,42127,0.159146,0.263649,0.0,0.75,6.0,linear
57,86043,42385,42385,0.15986,0.264951,0.0,0.75,6.0,linear
58,86288,42437,42437,0.159668,0.264248,0.0,0.75,6.0,linear
59,85993,42091,42091,0.160721,0.265982,0.0,0.75,6.0,linear
60,85517,41805,41805,0.15973,0.265158,0.0,0.75,6.0,linear
61,86315,42108,42108,0.159629,0.264765,0.0,0.75,6.0,linear
62,86463,42100,42100,0.160276,0.266684,0.0,0.75,6.0,linear
63,86531,42241,42241,0.160971,0.267417,0.0,0.75,6.0,linear
64,86028,42058,42058,0.160454,0.265844,0.0,0.75,6.0,linear
65,85843,41894,41894,0.160479,0.266322,0.0,0.75,6.0,linear
66,86250,42205,42205,0.159443,0.264634,0.0,0.75,6.0,linear
67,86384,42324,42324,0.160178,0.265355,0.0,0.75,6.0,linear
68,86172,42176,42176,0.160066,0.265446,0.0,0.75,6.0,linear
69,85842,42126,42126,0.159834,0.265633,0.0,0.75,6.0,linear
70,86407,42325,42325,0.159575,0.264341,0.0,0.75,6.0,linear
71,85955,42295,42295,0.160044,0.265378,0.0,0.75,6.0,linear
72,85439,41862,41862,0.160807,0.266917,0.0,0.75,6.0,linear
73,85985,42179,42179,0.161418,0.268363,0.0,0.75,6.0,linear
74,86808,42279,42279,0.161264,0.267647,0.0,0.75,6.0,linear
75,86288,42043,42043,0.160147,0.265697,0.0,0.75,6.0,linear
76,86610,42431,42431,0.159872,0.265168,0.0,0.75,6.0,linear
77,86463,42354,42354,0.160098,0.265503,0.0,0.75,6.0,linear
78,86371,42329,42329,0.160135,0.26556,0.0,0.75,6.0,linear
79,86350,42157,42157,0.159583,0.264677,0.0,0.75,6.0,linear
80,86029,41858,41858,0.160671,0.267419,0.0,0.75,6.0,linear
81,86586,42088,42088,0.160708,0.267277,0.0,0.75,6.0,linear
82,86780,42299,42299,0.160062,0.265213,0.0,0.75,6.0,linear
83,86119,42253,42253,0.159392,0.26404,0.0,0.75,6.0,linear
84,85893,42592,42592,0.159118,0.26381,0.0,0.75,6.0,linear
85,86342,42582,42582,0.159919,0.264622,0.0,0.75,6.0,linear
86,85989,42164,42164,0.160266,0.265412,0.0,0.75,6.0,linear
87,86158,42406,42406,0.159479,0.265349,0.0,0.75,6.0,linear
88,86509,42565,42565,0.159869,0.265896,0.0,0.75,6.0,linear
89,86453,42340,42340,0.160886,0.267154,0.0,0.75,6.0,linear
90,86430,42512,42512,0.160585,0.26656,0.0,0.75,6.0,linear
91,86640,42582,42582,0.16086,0.266832,0.0,0.75,6.0,linear
92,86405,42500,42500,0.160045,0.265362,0.0,0.75,6.0,linear
93,86159,42393,42393,0.161783,0.268106,0.0,0.75,6.0,linear
94,86052,42183,42183,0.161874,0.267873,0.0,0.75,6.0,linear
95,86529,42360,42360,0.160951,0.26701,0.0,0.75,6.0,linear
96,85790,41701,41701,0.162402,0.269463,0.0,0.75,6.0,linear
97,86388,42066,42066,0.161816,0.269709,0.0,0.75,6.0,linear
98,86861,42279,42279,0.161617,0.268709,0.0,0.75,6.0,linear
99,86566,42227,42227,0.160905,0.26679,0.0,0.75,6.0,linear
100,86728,42365,42365,0.161378,0.268163,0.0,0.75,6.0,linear
101,86709,42382,42382,0.160615,0.265258,0.0,0.75,6.0,linear
102,85840,42166,42166,0.160826,0.266471,0.0,0.75,6.0,linear
103,85779,42027,42027,0.161289,0.267573,0.0,0.75,6.0,linear
104,85807,42151,42151,0.160285,0.266419,0.0,0.75,6.0,linear
105,86311,42392,42392,0.161632,0.268017,0.0,0.75,6.0,linear
106,86258,42259,42259,0.161638,0.269008,0.0,0.75,6.0,linear
107,86268,42213,42213,0.161489,0.268607,0.0,0.75,6.0,linear
108,85416,41973,41973,0.162213,0.269643,0.0,0.75,6.0,linear
109,85877,42237,42237,0.16174,0.26845,0.0,0.75,6.0,linear
110,86269,42199,42199,0.160792,0.26635,0.0,0.75,6.0,linear
111,85860,42099,42099,0.160195,0.265972,0.0,0.75,6.0,linear
112,86436,42412,42412,0.160477,0.265634,0.0,0.75,6.0,linear
113,86401,42582,42582,0.159783,0.265034,0.0,0.75,6.0,linear
114,86400,42626,42626,0.159685,0.264577,0.0,0.75,6.0,linear
115,85966,42258,42258,0.160667,0.265584,0.0,0.75,6.0,linear
116,85774,42267,42267,0.15977,0.264625,0.0,0.75,6.0,linear
117,86373,42391,42391,0.159422,0.263682,0.0,0.75,6.0,linear
118,85748,42195,42195,0.159589,0.264153,0.0,0.75,6.0,linear
119,86084,42341,42341,0.159664,0.26458,0.0,0.75,6.0,linear
120,85938,42081,42081,0.159786,0.264854,0.0,0.75,6.0,linear
121,85726,41851,41851,0.160222,0.266669,0.0,0.75,6.0,linear
122,86631,42235,42235,0.159987,0.266272,0.0,0.75,6.0,linear
123,86595,42190,42190,0.161119,0.268554,0.0,0.75,6.0,linear
124,86352,42159,42159,0.162199,0.270239,0.0,0.75,6.0,linear
125,87009,42518,42518,0.162221,0.269283,0.0,0.75,6.0,linear
126,86632,42224,42224,0.161907,0.26851,0.0,0.75,6.0,linear
127,86288,42017,42017,0.162719,0.27029,0.0,0.75,6.0,linear
128,85842,41844,41844,0.161528,0.268209,0.0,0.75,6.0,linear
129,86283,42123,42123,0.160513,0.26649,0.0,0.75,6.0,linear
130,86577,42270,42270,0.161064,0.267306,0.0,0.75,6.0,linear
131,86693,42367,42367,0.161755,0.267906,0.0,0.75,6.0,linear
132,86369,42369,42369,0.16252,0.270176,0.0,0.75,6.0,linear
133,86512,42199,42199,0.161104,0.267509,0.0,0.75,6.0,linear
134,86529,42241,42241,0.161215,0.267323,0.0,0.75,6.0,linear
135,85992,42202,42202,0.161227,0.267315,0.0,0.75,6.0,linear
136,85718,42046,42046,0.162621,0.269977,0.0,0.75,6.0,linear
137,85649,41793,41793,0.160887,0.266975,0.0,0.75,6.0,linear
138,85736,42097,42097,0.16165,0.268721,0.0,0.75,6.0,linear
139,86747,42375,42375,0.160438,0.266304,0.0,0.75,6.0,linear
140,86256,42373,42373,0.160419,0.266258,0.0,0.75,6.0,linear
141,86477,42245,42245,0.160739,0.266323,0.0,0.75,6.0,linear
142,85581,41996,41996,0.160685,0.266526,0.0,0.75,6.0,linear
143,86068,42181,42181,0.160287,0.265819,0.0,0.75,6.0,linear
144,86178,42330,42330,0.15913,0.264535,0.0,0.75,6.0,linear
145,85621,42162,42162,0.159024,0.26418,0.0,0.75,6.0,linear
146,85837,42051,42051,0.161258,0.267658,0.0,0.75,6.0,linear
147,86042,42159,42159,0.161362,0.268612,0.0,0.75,6.0,linear
148,86424,42288,42288,0.163387,0.272228,0.0,0.75,6.0,linear
149,86411,42211,42211,0.1623,0.270424,0.0,0.75,6.0,linear
150,86161,42181,42181,0.160916,0.267449,0.0,0.75,6.0,linear
151,86151,42282,42282,0.160818,0.266731,0.0,0.75,6.0,linear
152,86172,42163,42163,0.162607,0.269761,0.0,0.75,6.0,linear
153,86095,42009,42009,0.161801,0.268571,0.0,0.75,6.0,linear
154,86044,41994,41994,0.161053,0.266783,0.0,0.75,6.0,linear
155,86414,42091,42091,0.161701,0.267814,0.0,0.75,6.0,linear
156,86290,41975,41975,0.1623,0.269648,0.0,0.75,6.0,linear
157,86045,41858,41858,0.161603,0.268291,0.0,0.75,6.0,linear
158,86359,42115,42115,0.161871,0.269169,0.0,0.75,6.0,linear
159,86225,41995,41995,0.161541,0.268233,0.0,0.75,6.0,linear
160,86109,42048,42048,0.16083,0.267374,0.0,0.75,6.0,linear
161,86415,42215,42215,0.161442,0.268618,0.0,0.75,6.0,linear
162,86419,42202,42202,0.161084,0.267611,0.0,0.75,6.0,linear
163,86041,42210,42210,0.161178,0.267743,0.0,0.75,6.0,linear
164,86358,42344,42344,0.161141,0.267429,0.0,0.75,6.0,linear
165,86331,42395,42395,0.160697,0.266288,0.0,0.75,6.0,linear
166,86539,42497,42497,0.160682,0.266011,0.0,0.75,6.0,linear
167,86367,42441,42441,0.159541,0.26456,0.0,0.75,6.0,linear
168,85966,42204,42204,0.160207,0.265267,0.0,0.75,6.0,linear
169,85617,42059,42059,0.161751,0.268421,0.0,0.75,6.0,linear
170,85494,41812,41812,0.161834,0.269377,0.0,0.75,6.0,linear
171,85788,41832,41832,0.162158,0.269778,0.0,0.75,6.0,linear
172,86248,42039,42039,0.162454,0.27065,0.0,0.75,6.0,linear
173,86608,42292,42292,0.161653,0.269098,0.0,0.75,6.0,linear
174,86131,42203,42203,0.1609,0.267,0.0,0.75,6.0,linear
175,86028,42239,42239,0.161007,0.26731,0.0,0.75,6.0,linear
176,86307,42326,42326,0.1617,0.268441,0.0,0.75,6.0,linear
177,86185,42237,42237,0.161996,0.268939,0.0,0.75,6.0,linear
178,85734,42115,42115,0.162049,0.26964,0.0,0.75,6.0,linear
179,85946,42065,42065,0.161734,0.268098,0.0,0.75,6.0,linear
180,86013,41984,41984,0.162946,0.270364,0.0,0.75,6.0,linear
181,86236,41973,41973,0.162678,0.27089,0.0,0.75,6.0,linear
182,86500,42094,42094,0.162488,0.270071,0.0,0.75,6.0,linear
183,86707,42290,42290,0.161249,0.267516,0.0,0.75,6.0,linear
184,86143,42097,42097,0.161813,0.26894,0.0,0.75,6.0,linear
185,86255,42074,42074,0.160902,0.267372,0.0,0.75,6.0,linear
186,85764,42004,42004,0.160828,0.266533,0.0,0.75,6.0,linear
187,86067,42063,42063,0.161717,0.268272,0.0,0.75,6.0,linear
188,86706,42226,42226,0.160205,0.266314,0.0,0.75,6.0,linear
189,87272,42551,42551,0.159,0.263262,0.0,0.75,6.0,linear
190,86379,42150,42150,0.161081,0.267099,0.0,0.75,6.0,linear
191,85996,42212,42212,0.160768,0.266406,0.0,0.75,6.0,linear
192,85888,42039,42039,0.159839,0.265227,0.0,0.75,6.0,linear
193,86042,42039,42039,0.16085,0.266337,0.0,0.75,6.0,linear
194,86121,42152,42152,0.160583,0.266223,0.0,0.75,6.0,linear
195,86401,42289,42289,0.160487,0.266108,0.0,0.75,6.0,linear
196,86465,42151,42151,0.161175,0.267415,0.0,0.75,6.0,linear
197,86245,41961,41961,0.161425,0.268804,0.0,0.75,6.0,linear
198,86484,42023,42023,0.160801,0.267131,0.0,0.75,6.0,linear
199,86029,42059,42059,0.160531,0.266262,0.0,0.75,6.0,linear
200,86336,42187,42187,0.159782,0.264217,0.0,0.75,6.0,linear
201,85814,42093,42093,0.159784,0.264181,0.0,0.75,6.0,linear
202,86429,42272,42272,0.159064,0.263245,0.0,0.75,6.0,linear
203,86491,42437,42437,0.159446,0.26404,0.0,0.75,6.0,linear
204,86216,42178,42178,0.158789,0.262994,0.0,0.75,6.0,linear
205,86203,42267,42267,0.159919,0.264492,0.0,0.75,6.0,linear
206,85727,41916,41916,0.160393,0.266098,0.0,0.75,6.0,linear
207,86257,42187,42187,0.15995,0.26507,0.0,0.75,6.0,linear
208,86132,41858,41858,0.160969,0.26641,0.0,0.75,6.0,linear
209,86009,41799,41799,0.161036,0.267007,0.0,0.75,6.0,linear
210,85886,42002,42002,0.161505,0.26928,0.0,0.75,6.0,linear
211,86983,42280,42280,0.161348,0.268498,0.0,0.75,6.0,linear
212,86776,42253,42253,0.160329,0.265794,0.0,0.75,6.0,linear
213,86510,42188,42188,0.160663,0.265701,0.0,0.75,6.0,linear
214,86590,42329,42329,0.159773,0.264653,0.0,0.75,6.0,linear
