generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49119,49119,0.0,0.0,0.0,1.8,6.0,linear
2,78068,49103,49103,0.0,0.0,0.0,1.8,6.0,linear
3,80077,50277,50277,0.0,0.0,0.0,1.8,6.0,linear
4,81007,51061,51061,0.0,0.0,0.0,1.8,6.0,linear
5,78709,50211,50211,0.0,0.0,0.0,1.8,6.0,linear
6,76144,49117,49117,0.0,0.0,0.0,1.8,6.0,linear
7,77909,49796,49796,0.0,0.0,0.0,1.8,6.0,linear
8,78881,49986,49986,0.0,0.0,0.0,1.8,6.0,linear
9,78577,49990,49990,0.0,0.0,0.0,1.8,6.0,linear
10,78643,50022,50022,0.0,0.0,0.0,1.8,6.0,linear
11,78679,50162,50162,0.0,0.0,0.0,1.8,6.0,linear
12,89700,50302,50302,0.0867657,0.0867657,0.0,1.8,6.0,linear
13,101945,53730,53730,0.114526,0.114526,0.0,1.8,6.0,linear
14,111569,58819,58819,0.105576,0.105576,0.0,1.8,6.0,linear
15,119882,63742,63742,0.101476,0.101476,0.0,1.8,6.0,linear
16,123672,66864,66864,0.0999712,0.0999712,0.0,1.8,6.0,linear
17,124804,68786,68786,0.0990287,0.0990287,0.0,1.8,6.0,linear
18,124523,69241,69241,0.100012,0.100012,0.0,1.8,6.0,linear
19,123160,68612,68612,0.0999683,0.0999683,0.0,1.8,6.0,linear
20,121881,67895,67895,0.101389,0.101389,0.0,1.8,6.0,linear
21,120875,66864,66864,0.103043,0.103043,0.0,1.8,6.0,linear
22,120989,66664,66664,0.10198,0.10198,0.0,1.8,6.0,linear
23,121858,67031,67031,0.100941,0.100941,0.0,1.8,6.0,linear
24,122260,67187,67187,0.101947,0.101947,0.0,1.8,6.0,linear
25,122681,67701,67701,0.100629,0.100629,0.0,1.8,6.0,linear
26,123032,67826,67826,0.100214,0.100214,0.0,1.8,6.0,linear
27,122949,67890,67890,0.100611,0.100611,0.0,1.8,6.0,linear
28,121853,67303,67303,0.100125,0.100125,0.0,1.8,6.0,linear
29,122306,67426,67426,0.100811,0.100811,0.0,1.8,6.0,linear
30,122181,67283,67283,0.100429,0.100429,0.0,1.8,6.0,linear
31,122008,67231,67231,0.100815,0.100815,0.0,1.8,6.0,linear
32,122216,67393,67393,0.100409,0.100409,0.0,1.8,6.0,linear
33,122670,67634,67634,0.100761,0.100761,0.0,1.8,6.0,linear
34,123025,68044,68044,0.100574,0.100574,0.0,1.8,6.0,linear
35,122348,67611,67611,0.100448,0.100448,0.0,1.8,6.0,linear
36,122370,67413,67413,0.100911,0.100911,0.0,1.8,6.0,linear
37,122072,67224,67224,0.101553,0.101553,0.0,1.8,6.0,linear
38,122057,67269,67269,0.100908,0.100908,0.0,1.8,6.0,linear
39,121892,67239,67239,0.100629,0.100629,0.0,1.8,6.0,linear
40,122039,67520,67520,0.100549,0.100549,0.0,1.8,6.0,linear
41,121910,67481,67481,0.100574,0.100574,0.0,1.8,6.0,linear
42,121883,67267,67267,0.100019,0.100019,0.0,1.8,6.0,linear
43,122846,67850,67850,0.100439,0.100439,0.0,1.8,6.0,linear
44,122583,67629,67629,0.101416,0.101416,0.0,1.8,6.0,linear
45,122889,67895,67895,0.100887,0.100887,0.0,1.8,6.0,linear
46,122453,67748,67748,0.100901,0.100901,0.0,1.8,6.0,linear
47,122059,67573,67573,0.100866,0.100866,0.0,1.8,6.0,linear
48,122767,67948,67948,0.0998395,0.0998395,0.0,1.8,6.0,linear
49,122930,67987,67987,0.100599,0.100599,0.0,1.8,6.0,linear
50,122895,67928,67928,0.100833,0.100833,0.0,1.8,6.0,linear
51,122240,67641,67641,0.1,0.1,0.0,1.8,6.0,linear
52,122413,67572,67572,0.100207,0.100207,0.0,1.8,6.0,linear
53,122901,67803,67803,0.099874,0.099874,0.0,1.8,6.0,linear
54,122291,67435,67435,0.100953,0.100953,0.0,1.8,6.0,linear
55,121566,67103,67103,0.10073,0.10073,0.0,1.8,6.0,linear
56,122493,67855,67855,0.100091,0.100091,0.0,1.8,6.0,linear
57,122850,68013,68013,0.10049,0.10049,0.0,1.8,6.0,linear
58,122716,68054,68054,0.100624,0.100624,0.0,1.8,6.0,linear
59,122334,67808,67808,0.101898,0.101898,0.0,1.8,6.0,linear
60,122235,67486,67486,0.10046,0.10046,0.0,1.8,6.0,linear
61,122483,67632,67632,0.0997895,0.0997895,0.0,1.8,6.0,linear
62,122915,67708,67708,0.100551,0.100551,0.0,1.8,6.0,linear
63,122574,67570,67570,0.101294,0.101294,0.0,1.8,6.0,linear
64,122557,67618,67618,0.101274,0.101274,0.0,1.8,6.0,linear
65,121652,67120,67120,0.101098,0.101098,0.0,1.8,6.0,linear
66,121493,67129,67129,0.10062,0.10062,0.0,1.8,6.0,linear
67,122312,67675,67675,0.100907,0.100907,0.0,1.8,6.0,linear
68,122240,67589,67589,0.101872,0.101872,0.0,1.8,6.0,linear
69,121997,67466,67466,0.100954,0.100954,0.0,1.8,6.0,linear
70,122275,67386,67386,0.101234,0.101234,0.0,1.8,6.0,linear
71,122403,67509,67509,0.100687,0.100687,0.0,1.8,6.0,linear
72,122516,67516,67516,0.100204,0.100204,0.0,1.8,6.0,linear
73,123057,67798,67798,0.100599,0.100599,0.0,1.8,6.0,linear
74,122028,67364,67364,0.101283,0.101283,0.0,1.8,6.0,linear
75,121680,67025,67025,0.101122,0.101122,0.0,1.8,6.0,linear
76,121973,67397,67397,0.100518,0.100518,0.0,1.8,6.0,linear
77,122435,67268,67268,0.100942,0.100942,0.0,1.8,6.0,linear
78,122128,67217,67217,0.0999578,0.0999578,0.0,1.8,6.0,linear
79,122676,67498,67498,0.100572,0.100572,0.0,1.8,6.0,linear
80,122630,67431,67431,0.101622,0.101622,0.0,1.8,6.0,linear
81,122271,67262,67262,0.101554,0.101554,0.0,1.8,6.0,linear
82,122045,67283,67283,0.100919,0.100919,0.0,1.8,6.0,linear
83,122635,67536,67536,0.100965,0.100965,0.0,1.8,6.0,linear
84,122210,67314,67314,0.100594,0.100594,0.0,1.8,6.0,linear
85,122380,67501,67501,0.100656,0.100656,0.0,1.8,6.0,linear
86,122815,67924,67924,0.100155,0.100155,0.0,1.8,6.0,linear
87,123044,68139,68139,0.099324,0.099324,0.0,1.8,6.0,linear
88,122682,67816,67816,0.100138,0.100138,0.0,1.8,6.0,linear
89,122182,67443,67443,0.10176,0.10176,0.0,1.8,6.0,linear
90,121898,67353,67353,0.100362,0.100362,0.0,1.8,6.0,linear
91,122332,67610,67610,0.101058,0.101058,0.0,1.8,6.0,linear
92,122180,67506,67506,0.100282,0.100282,0.0,1.8,6.0,linear
93,122263,67349,67349,0.100019,0.100019,0.0,1.8,6.0,linear
94,122461,67471,67471,0.0998257,0.0998257,0.0,1.8,6.0,linear
95,122920,67672,67672,0.100236,0.100236,0.0,1.8,6.0,linear
96,122823,67472,67472,0.100856,0.100856,0.0,1.8,6.0,linear
97,122708,67540,67540,0.100344,0.100344,0.0,1.8,6.0,linear
98,122812,67561,67561,0.10209,0.10209,0.0,1.8,6.0,linear
99,121726,66996,66996,0.102435,0.102435,0.0,1.8,6.0,linear
100,121247,66786,66786,0.100932,0.100932,0.0,1.8,6.0,linear
101,121976,67295,67295,0.100099,0.100099,0.0,1.8,6.0,linear
102,122975,67872,67872,0.099888,0.099888,0.0,1.8,6.0,linear
103,123155,67831,67831,0.100255,0.100255,0.0,1.8,6.0,linear
104,122962,67862,67862,0.101431,0.101431,0.0,1.8,6.0,linear
105,121932,67674,67674,0.10176,0.10176,0.0,1.8,6.0,linear
106,121147,67232,67232,0.10047,0.10047,0.0,1.8,6.0,linear
107,121786,67541,67541,0.101259,0.101259,0.0,1.8,6.0,linear
108,121782,67591,67591,0.100957,0.100957,0.0,1.8,6.0,linear
109,122331,67743,67743,0.100627,0.100627,0.0,1.8,6.0,linear
110,122723,67957,67957,0.100848,0.100848,0.0,1.8,6.0,linear
111,122191,67648,67648,0.101425,0.101425,0.0,1.8,6.0,linear
112,121887,67230,67230,0.101787,0.101787,0.0,1.8,6.0,linear
113,121945,67240,67240,0.101836,0.101836,0.0,1.8,6.0,linear
114,122034,67251,67251,0.101091,0.101091,0.0,1.8,6.0,linear
115,122075,67332,67332,0.101351,0.101351,0.0,1.8,6.0,linear
116,122278,67671,67671,0.101487,0.101487,0.0,1.8,6.0,linear
117,122152,67622,67622,0.101423,0.101423,0.0,1.8,6.0,linear
118,122148,67618,67618,0.100208,0.100208,0.0,1.8,6.0,linear
119,122962,67717,67717,0.100968,0.100968,0.0,1.8,6.0,linear
120,122184,67273,67273,0.101409,0.101409,0.0,1.8,6.0,linear
121,122023,67327,67327,0.100642,0.100642,0.0,1.8,6.0,linear
122,122660,67618,67618,0.100594,0.100594,0.0,1.8,6.0,linear
123,122509,67475,67475,0.101215,0.101215,0.0,1.8,6.0,linear
124,122030,67383,67383,0.100924,0.100924,0.0,1.8,6.0,linear
125,122694,67818,67818,0.101095,0.101095,0.0,1.8,6.0,linear
