generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49355,49355,0.0,0.0,0.0,7.2,6.0,linear
2,78295,49277,49277,0.0,0.0,0.0,7.2,6.0,linear
3,79106,49921,49921,0.0,0.0,0.0,7.2,6.0,linear
4,80516,50989,50989,0.0,0.0,0.0,7.2,6.0,linear
5,78465,49956,49956,0.0,0.0,0.0,7.2,6.0,linear
6,77273,49343,49343,0.0,0.0,0.0,7.2,6.0,linear
7,78145,49929,49929,0.0,0.0,0.0,7.2,6.0,linear
8,79606,50532,50532,0.0,0.0,0.0,7.2,6.0,linear
9,79381,50292,50292,0.0,0.0,0.0,7.2,6.0,linear
10,78334,49957,49957,0.0,0.0,0.0,7.2,6.0,linear
11,77781,49744,49744,0.0,0.0,0.0,7.2,6.0,linear
12,121836,50132,50132,0.260707,0.260707,0.0,7.2,6.0,linear
13,159330,58089,58089,0.320197,0.320197,0.0,7.2,6.0,linear
14,170087,64406,64406,0.30652,0.30652,0.0,7.2,6.0,linear
15,175243,67941,67941,0.303031,0.303031,0.0,7.2,6.0,linear
16,174978,69392,69392,0.306773,0.306773,0.0,7.2,6.0,linear
17,172511,68982,68982,0.314566,0.314566,0.0,7.2,6.0,linear
18,168521,67239,67239,0.319952,0.319952,0.0,7.2,6.0,linear
19,164669,64307,64307,0.326972,0.326972,0.0,7.2,6.0,linear
20,161856,62228,62228,0.333652,0.333652,0.0,7.2,6.0,linear
21,158786,60190,60190,0.343044,0.343044,0.0,7.2,6.0,linear
22,154629,58124,58124,0.351005,0.351005,0.0,7.2,6.0,linear
23,151482,55857,55857,0.360256,0.360256,0.0,7.2,6.0,linear
24,148412,53754,53754,0.371662,0.371662,0.0,7.2,6.0,linear
25,143914,51244,51244,0.383066,0.383066,0.0,7.2,6.0,linear
26,139796,48676,48676,0.395124,0.395124,0.0,7.2,6.0,linear
27,136408,46401,46401,0.408032,0.408032,0.0,7.2,6.0,linear
28,132618,43681,43681,0.424733,0.424733,0.0,7.2,6.0,linear
29,127977,41109,41109,0.43774,0.43774,0.0,7.2,6.0,linear
30,124353,38705,38705,0.457978,0.457978,0.0,7.2,6.0,linear
31,119335,35632,35632,0.480935,0.480935,0.0,7.2,6.0,linear
32,114662,32622,32622,0.506187,0.506187,0.0,7.2,6.0,linear
33,109589,29679,29679,0.532743,0.532743,0.0,7.2,6.0,linear
34,104658,26563,26563,0.564552,0.564552,0.0,7.2,6.0,linear
35,99590,23292,23292,0.597209,0.597209,0.0,7.2,6.0,linear
36,95038,20307,20307,0.636221,0.636221,0.0,7.2,6.0,linear
37,90183,17269,17269,0.676364,0.676364,0.0,7.2,6.0,linear
38,85932,14432,14432,0.716659,0.716659,0.0,7.2,6.0,linear
39,82362,11985,11985,0.761513,0.761513,0.0,7.2,6.0,linear
40,78329,9422,9422,0.803881,0.803881,0.0,7.2,6.0,linear
41,75228,7253,7253,0.846984,0.846984,0.0,7.2,6.0,linear
42,72619,5312,5312,0.886456,0.886456,0.0,7.2,6.0,linear
43,70321,3896,3896,0.917475,0.917475,0.0,7.2,6.0,linear
44,68665,2646,2646,0.943271,0.943271,0.0,7.2,6.0,linear
45,67587,1773,1773,0.962501,0.962501,0.0,7.2,6.0,linear
46,66315,1134,1134,0.976726,0.976726,0.0,7.2,6.0,linear
47,65832,657,657,0.986954,0.986954,0.0,7.2,6.0,linear
48,65395,400,400,0.992736,0.992736,0.0,7.2,6.0,linear
49,65418,192,192,0.996698,0.996698,0.0,7.2,6.0,linear
50,65373,98,98,0.99844,0.99844,0.0,7.2,6.0,linear
51,65301,45,45,0.999296,0.999296,0.0,7.2,6.0,linear
52,64821,13,13,0.999784,0.999784,0.0,7.2,6.0,linear
53,64886,4,4,0.999938,0.999938,0.0,7.2,6.0,linear
54,65045,3,3,0.999954,0.999954,0.0,7.2,6.0,linear
55,65145,2,2,0.999969,0.999969,0.0,7.2,6.0,linear
56,64923,0,0,1.0,1.0,0.0,7.2,6.0,linear

