generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49497,49497,0.0,0.0,0.0,3.25,6.0,linear
2,78465,49453,49453,0.0,0.0,0.0,3.25,6.0,linear
3,80127,50587,50587,0.0,0.0,0.0,3.25,6.0,linear
4,79519,50191,50191,0.0,0.0,0.0,3.25,6.0,linear
5,78467,49837,49837,0.0,0.0,0.0,3.25,6.0,linear
6,78671,50114,50114,0.0,0.0,0.0,3.25,6.0,linear
7,78424,49901,49901,0.0,0.0,0.0,3.25,6.0,linear
8,78809,50037,50037,0.0,0.0,0.0,3.25,6.0,linear
9,78859,50041,50041,0.0,0.0,0.0,3.25,6.0,linear
10,78278,49777,49777,0.0,0.0,0.0,3.25,6.0,linear
11,77591,49369,49369,0.0,0.0,0.0,3.25,6.0,linear
12,98341,49909,49909,0.171313,0.189113,0.0,3.25,6.0,linear
13,106622,47848,47848,0.261034,0.303743,0.0,3.25,6.0,linear
14,102467,43834,43834,0.295121,0.373156,0.0,3.25,6.0,linear
15,100137,39930,39930,0.328439,0.444524,0.0,3.25,6.0,linear
16,99524,36043,36043,0.358451,0.506528,0.0,3.25,6.0,linear
17,98875,32205,32205,0.385345,0.563503,0.0,3.25,6.0,linear
18,98694,28623,28623,0.405113,0.603801,0.0,3.25,6.0,linear
19,97824,26118,26118,0.4189,0.629917,0.0,3.25,6.0,linear
20,96930,24219,24219,0.426811,0.643708,0.0,3.25,6.0,linear
21,95502,22956,22956,0.431391,0.650226,0.0,3.25,6.0,linear
22,94506,22093,22093,0.435844,0.656984,0.0,3.25,6.0,linear
23,93449,21781,21781,0.438652,0.659911,0.0,3.25,6.0,linear
24,92495,21417,21417,0.442643,0.665019,0.0,3.25,6.0,linear
25,91621,20968,20968,0.445426,0.668622,0.0,3.25,6.0,linear
26,90606,20507,20507,0.446969,0.670956,0.0,3.25,6.0,linear
27,90222,20234,20234,0.44905,0.672723,0.0,3.25,6.0,linear
28,89526,19908,19908,0.4514,0.676154,0.0,3.25,6.0,linear
29,89027,19551,19551,0.452917,0.678146,0.0,3.25,6.0,linear
30,88653,19428,19428,0.45498,0.681135,0.0,3.25,6.0,linear
31,88011,19190,19190,0.456051,0.682402,0.0,3.25,6.0,linear
32,87532,18952,18952,0.458332,0.685313,0.0,3.25,6.0,linear
33,87203,18559,18559,0.460516,0.688666,0.0,3.25,6.0,linear
34,86411,18188,18188,0.463653,0.691425,0.0,3.25,6.0,linear
35,85608,17870,17870,0.465344,0.694343,0.0,3.25,6.0,linear
36,85606,17694,17694,0.468016,0.696016,0.0,3.25,6.0,linear
37,84729,17535,17535,0.466648,0.69533,0.0,3.25,6.0,linear
38,84681,17472,17472,0.468164,0.697059,0.0,3.25,6.0,linear
39,84239,17241,17241,0.469175,0.698374,0.0,3.25,6.0,linear
40,84192,17207,17207,0.470402,0.700012,0.0,3.25,6.0,linear
41,83614,17023,17023,0.471494,0.701807,0.0,3.25,6.0,linear
42,83750,16899,16899,0.472131,0.701617,0.0,3.25,6.0,linear
43,83356,16923,16923,0.472345,0.700789,0.0,3.25,6.0,linear
44,82970,16809,16809,0.473356,0.702323,0.0,3.25,6.0,linear
45,82659,16831,16831,0.472055,0.699981,0.0,3.25,6.0,linear
46,82483,16751,16751,0.473811,0.703697,0.0,3.25,6.0,linear
47,83098,16607,16607,0.473828,0.702427,0.0,3.25,6.0,linear
48,82728,16528,16528,0.474889,0.705445,0.0,3.25,6.0,linear
49,82783,16385,16385,0.477314,0.708096,0.0,3.25,6.0,linear
50,82424,16278,16278,0.477802,0.707887,0.0,3.25,6.0,linear
51,82071,16157,16157,0.47816,0.708503,0.0,3.25,6.0,linear
52,81787,16067,16067,0.480054,0.710281,0.0,3.25,6.0,linear
53,81187,15831,15831,0.47977,0.709802,0.0,3.25,6.0,linear
54,81463,15809,15809,0.481869,0.711518,0.0,3.25,6.0,linear
55,80760,15597,15597,0.482985,0.713692,0.0,3.25,6.0,linear
56,80449,15450,15450,0.484668,0.716076,0.0,3.25,6.0,linear
57,80053,15270,15270,0.485746,0.71658,0.0,3.25,6.0,linear
58,79849,15246,15246,0.485901,0.717594,0.0,3.25,6.0,linear
59,80136,15291,15291,0.486732,0.718042,0.0,3.25,6.0,linear
