generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49248,49248,0.0,0.0,0.0,5.0,6.0,linear
2,78262,49550,49550,0.0,0.0,0.0,5.0,6.0,linear
3,80159,50471,50471,0.0,0.0,0.0,5.0,6.0,linear
4,79141,50157,50157,0.0,0.0,0.0,5.0,6.0,linear
5,78301,49855,49855,0.0,0.0,0.0,5.0,6.0,linear
6,77086,49440,49440,0.0,0.0,0.0,5.0,6.0,linear
7,79033,50285,50285,0.0,0.0,0.0,5.0,6.0,linear
8,79602,50364,50364,0.0,0.0,0.0,5.0,6.0,linear
9,78055,49712,49712,0.0,0.0,0.0,5.0,6.0,linear
10,78082,49933,49933,0.0,0.0,0.0,5.0,6.0,linear
11,79423,50508,50508,0.0,0.0,0.0,5.0,6.0,linear
12,108783,50289,50289,0.235427,0.250291,0.0,5.0,6.0,linear
13,120984,47772,47772,0.335666,0.370643,0.0,5.0,6.0,linear
14,117474,43784,43784,0.363936,0.426945,0.0,5.0,6.0,linear
15,115622,40129,40129,0.389595,0.484175,0.0,5.0,6.0,linear
16,115954,36932,36932,0.411705,0.534117,0.0,5.0,6.0,linear
17,116067,33687,33687,0.432427,0.57909,0.0,5.0,6.0,linear
18,116062,30969,30969,0.448857,0.613511,0.0,5.0,6.0,linear
19,115290,28591,28591,0.460439,0.638256,0.0,5.0,6.0,linear
20,114956,26921,26921,0.467729,0.651251,0.0,5.0,6.0,linear
21,114084,25706,25706,0.473703,0.660714,0.0,5.0,6.0,linear
22,113169,24808,24808,0.479109,0.667988,0.0,5.0,6.0,linear
23,111983,23757,23757,0.483859,0.674851,0.0,5.0,6.0,linear
24,111118,23245,23245,0.486285,0.677925,0.0,5.0,6.0,linear
25,110433,22938,22938,0.488963,0.680871,0.0,5.0,6.0,linear
26,109804,22689,22689,0.489946,0.681938,0.0,5.0,6.0,linear
27,109589,22501,22501,0.490311,0.682744,0.0,5.0,6.0,linear
28,109503,22339,22339,0.492946,0.686316,0.0,5.0,6.0,linear
29,109135,22054,22054,0.495327,0.690174,0.0,5.0,6.0,linear
30,108512,21673,21673,0.496431,0.690947,0.0,5.0,6.0,linear
31,108093,21316,21316,0.498688,0.694599,0.0,5.0,6.0,linear
32,107647,21162,21162,0.500317,0.696043,0.0,5.0,6.0,linear
33,106757,20894,20894,0.500619,0.69591,0.0,5.0,6.0,linear
34,106294,20737,20737,0.501502,0.696792,0.0,5.0,6.0,linear
35,105958,20672,20672,0.501798,0.697528,0.0,5.0,6.0,linear
36,106451,20725,20725,0.503156,0.699226,0.0,5.0,6.0,linear
37,105969,20724,20724,0.503476,0.699164,0.0,5.0,6.0,linear
38,106153,20796,20796,0.504759,0.700687,0.0,5.0,6.0,linear
39,106348,20614,20614,0.506923,0.704153,0.0,5.0,6.0,linear
40,106130,20331,20331,0.506238,0.705115,0.0,5.0,6.0,linear
41,106038,20187,20187,0.507592,0.705899,0.0,5.0,6.0,linear
42,105418,20121,20121,0.507117,0.704924,0.0,5.0,6.0,linear
43,105212,20050,20050,0.507367,0.705336,0.0,5.0,6.0,linear
44,105360,20020,20020,0.508393,0.707381,0.0,5.0,6.0,linear
45,104939,19900,19900,0.50828,0.707382,0.0,5.0,6.0,linear
46,105174,19780,19780,0.510698,0.709919,0.0,5.0,6.0,linear
47,104617,19575,19575,0.512245,0.712001,0.0,5.0,6.0,linear
48,104599,19394,19394,0.512921,0.712272,0.0,5.0,6.0,linear
49,104141,19409,19409,0.513344,0.713879,0.0,5.0,6.0,linear
50,103647,19149,19149,0.512841,0.711277,0.0,5.0,6.0,linear
51,103811,19277,19277,0.513222,0.710291,0.0,5.0,6.0,linear
52,103724,19178,19178,0.51397,0.711993,0.0,5.0,6.0,linear
53,103717,19046,19046,0.515365,0.714092,0.0,5.0,6.0,linear
54,103658,19032,19032,0.51588,0.714363,0.0,5.0,6.0,linear
55,103119,18899,18899,0.515363,0.714797,0.0,5.0,6.0,linear
56,103105,18949,18949,0.516853,0.716145,0.0,5.0,6.0,linear
57,102781,18864,18864,0.515651,0.715229,0.0,5.0,6.0,linear
58,103062,18810,18810,0.517083,0.716591,0.0,5.0,6.0,linear
59,102818,18789,18789,0.517316,0.71673,0.0,5.0,6.0,linear
60,102866,18870,18870,0.517872,0.71647,0.0,5.0,6.0,linear
