generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49123,49123,0.0,0.0,0.5,4.5,6.0,linear
2,78197,49200,49200,0.0,0.0,0.5,4.5,6.0,linear
3,79428,49980,49980,0.0,0.0,0.5,4.5,6.0,linear
4,80246,50895,50895,0.0,0.0,0.5,4.5,6.0,linear
5,79372,50653,50653,0.0,0.0,0.5,4.5,6.0,linear
6,77242,49766,49766,0.0,0.0,0.5,4.5,6.0,linear
7,77161,49457,49457,0.0,0.0,0.5,4.5,6.0,linear
8,78552,49713,49713,0.0,0.0,0.5,4.5,6.0,linear
9,78032,49390,49390,0.0,0.0,0.5,4.5,6.0,linear
10,79467,50314,50314,0.0,0.0,0.5,4.5,6.0,linear
11,80719,51107,51107,0.0,0.0,0.5,4.5,6.0,linear
12,105836,50368,50368,0.222579,0.240227,0.5,4.5,6.0,linear
13,114596,46752,46752,0.326867,0.370001,0.5,4.5,6.0,linear
14,110700,42344,42344,0.359667,0.440803,0.5,4.5,6.0,linear
15,110603,38275,38275,0.391534,0.510482,0.5,4.5,6.0,linear
16,109870,33878,33878,0.423072,0.579024,0.5,4.5,6.0,linear
17,109116,29377,29377,0.453019,0.63863,0.5,4.5,6.0,linear
18,107323,25234,25234,0.478254,0.686366,0.5,4.5,6.0,linear
19,105324,21995,21995,0.498291,0.723003,0.5,4.5,6.0,linear
20,102662,19050,19050,0.515274,0.747604,0.5,4.5,6.0,linear
21,99760,16679,16679,0.530227,0.767579,0.5,4.5,6.0,linear
22,96294,14685,14685,0.546288,0.784366,0.5,4.5,6.0,linear
23,91687,13127,13127,0.562023,0.800469,0.5,4.5,6.0,linear
24,87547,11556,11556,0.578859,0.817098,0.5,4.5,6.0,linear
25,83884,10171,10171,0.59645,0.83152,0.5,4.5,6.0,linear
26,80167,8889,8889,0.613413,0.844687,0.5,4.5,6.0,linear
27,76511,7882,7882,0.630278,0.855528,0.5,4.5,6.0,linear
28,72537,6792,6792,0.648279,0.869964,0.5,4.5,6.0,linear
29,69860,5781,5781,0.668616,0.882783,0.5,4.5,6.0,linear
30,66731,4903,4903,0.690837,0.894021,0.5,4.5,6.0,linear
31,63492,4172,4172,0.712804,0.907355,0.5,4.5,6.0,linear
32,60222,3369,3369,0.737892,0.920824,0.5,4.5,6.0,linear
33,57593,2685,2685,0.764986,0.932834,0.5,4.5,6.0,linear
34,54682,2128,2128,0.793928,0.944356,0.5,4.5,6.0,linear
35,52093,1636,1636,0.821758,0.955267,0.5,4.5,6.0,linear
36,49528,1187,1187,0.849919,0.965029,0.5,4.5,6.0,linear
37,47747,872,872,0.877896,0.972857,0.5,4.5,6.0,linear
38,46018,627,627,0.904231,0.98002,0.5,4.5,6.0,linear
39,44883,421,421,0.926776,0.986665,0.5,4.5,6.0,linear
40,43508,293,293,0.945939,0.991031,0.5,4.5,6.0,linear
41,42625,173,173,0.96217,0.994974,0.5,4.5,6.0,linear
42,42182,98,98,0.975707,0.997048,0.5,4.5,6.0,linear
43,41705,55,55,0.98499,0.998072,0.5,4.5,6.0,linear
44,41007,28,28,0.99091,0.998859,0.5,4.5,6.0,linear
45,40921,18,18,0.995085,0.999317,0.5,4.5,6.0,linear
46,40499,11,11,0.997017,0.999581,0.5,4.5,6.0,linear
47,40641,9,9,0.998009,0.99973,0.5,4.5,6.0,linear
48,40670,4,4,0.998673,0.999902,0.5,4.5,6.0,linear
49,40600,1,1,0.999126,0.999975,0.5,4.5,6.0,linear
50,40582,0,0,0.99963,1.0,0.5,4.5,6.0,linear

