generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49119,49119,0.0,0.0,0.0,2.75,6.0,linear
2,78006,49178,49178,0.0,0.0,0.0,2.75,6.0,linear
3,79214,49994,49994,0.0,0.0,0.0,2.75,6.0,linear
4,79355,50323,50323,0.0,0.0,0.0,2.75,6.0,linear
5,80088,50668,50668,0.0,0.0,0.0,2.75,6.0,linear
6,78325,50113,50113,0.0,0.0,0.0,2.75,6.0,linear
7,77676,49679,49679,0.0,0.0,0.0,2.75,6.0,linear
8,78448,50085,50085,0.0,0.0,0.0,2.75,6.0,linear
9,79412,50435,50435,0.0,0.0,0.0,2.75,6.0,linear
10,78854,50258,50258,0.0,0.0,0.0,2.75,6.0,linear
11,78156,49772,49772,0.0,0.0,0.0,2.75,6.0,linear
12,93921,49462,49462,0.149235,0.163647,0.0,2.75,6.0,linear
13,101468,48188,48188,0.224595,0.260267,0.0,2.75,6.0,linear
14,99125,45016,45016,0.253454,0.31622,0.0,2.75,6.0,linear
15,96748,41666,41666,0.280202,0.37419,0.0,2.75,6.0,linear
16,97068,39200,39200,0.305148,0.427182,0.0,2.75,6.0,linear
17,98132,36489,36489,0.326245,0.4713,0.0,2.75,6.0,linear
18,97782,34103,34103,0.339782,0.502359,0.0,2.75,6.0,linear
19,98351,32420,32420,0.350318,0.523423,0.0,2.75,6.0,linear
20,98159,31362,31362,0.355673,0.535158,0.0,2.75,6.0,linear
21,98042,30550,30550,0.359246,0.543561,0.0,2.75,6.0,linear
22,97955,29983,29983,0.362279,0.548647,0.0,2.75,6.0,linear
23,97822,29801,29801,0.364293,0.551873,0.0,2.75,6.0,linear
24,97650,29484,29484,0.363667,0.552767,0.0,2.75,6.0,linear
25,97767,29413,29413,0.365269,0.554797,0.0,2.75,6.0,linear
26,98174,29277,29277,0.366154,0.555153,0.0,2.75,6.0,linear
27,97534,29039,29039,0.36579,0.555502,0.0,2.75,6.0,linear
28,97431,29103,29103,0.365169,0.55405,0.0,2.75,6.0,linear
29,96920,29211,29211,0.364564,0.552881,0.0,2.75,6.0,linear
30,97314,29238,29238,0.36353,0.551715,0.0,2.75,6.0,linear
31,97309,29358,29358,0.364029,0.552577,0.0,2.75,6.0,linear
32,97557,29371,29371,0.365235,0.55423,0.0,2.75,6.0,linear
33,97520,29229,29229,0.366171,0.555822,0.0,2.75,6.0,linear
34,97132,29129,29129,0.366782,0.555847,0.0,2.75,6.0,linear
35,97213,29227,29227,0.366565,0.555626,0.0,2.75,6.0,linear
36,97059,29056,29056,0.365965,0.554535,0.0,2.75,6.0,linear
37,97272,29120,29120,0.365129,0.553971,0.0,2.75,6.0,linear
38,97236,29122,29122,0.364747,0.554371,0.0,2.75,6.0,linear
39,98022,29375,29375,0.365768,0.555995,0.0,2.75,6.0,linear
40,97560,29222,29222,0.365633,0.555003,0.0,2.75,6.0,linear
41,97649,29386,29386,0.366069,0.556165,0.0,2.75,6.0,linear
42,97566,29374,29374,0.365161,0.554821,0.0,2.75,6.0,linear
43,97146,29221,29221,0.366026,0.556632,0.0,2.75,6.0,linear
44,96961,28960,28960,0.366424,0.556841,0.0,2.75,6.0,linear
45,97168,28940,28940,0.366988,0.558311,0.0,2.75,6.0,linear
46,97009,28834,28834,0.367456,0.558286,0.0,2.75,6.0,linear
47,96783,28792,28792,0.368431,0.559544,0.0,2.75,6.0,linear
48,97134,28919,28919,0.367707,0.558866,0.0,2.75,6.0,linear
