generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49371,49371,0.0,0.0,0.0,4.8,6.0,linear
2,78178,49173,49173,0.0,0.0,0.0,4.8,6.0,linear
3,78796,49753,49753,0.0,0.0,0.0,4.8,6.0,linear
4,79543,50311,50311,0.0,0.0,0.0,4.8,6.0,linear
5,79179,50483,50483,0.0,0.0,0.0,4.8,6.0,linear
6,78774,50440,50440,0.0,0.0,0.0,4.8,6.0,linear
7,77720,49830,49830,0.0,0.0,0.0,4.8,6.0,linear
8,78837,50177,50177,0.0,0.0,0.0,4.8,6.0,linear
9,77885,49560,49560,0.0,0.0,0.0,4.8,6.0,linear
10,77802,49566,49566,0.0,0.0,0.0,4.8,6.0,linear
11,78798,50039,50039,0.0,0.0,0.0,4.8,6.0,linear
12,108424,50336,50336,0.193859,0.193859,0.0,4.8,6.0,linear
13,135419,56460,56460,0.243685,0.243685,0.0,4.8,6.0,linear
14,146116,62546,62546,0.228982,0.228982,0.0,4.8,6.0,linear
15,153589,67503,67503,0.219734,0.219734,0.0,4.8,6.0,linear
16,157793,71370,71370,0.215122,0.215122,0.0,4.8,6.0,linear
17,160158,73873,73873,0.212703,0.212703,0.0,4.8,6.0,linear
18,161446,75121,75121,0.21203,0.21203,0.0,4.8,6.0,linear
19,161758,75463,75463,0.210932,0.210932,0.0,4.8,6.0,linear
20,162131,75616,75616,0.21105,0.21105,0.0,4.8,6.0,linear
21,162176,75822,75822,0.209627,0.209627,0.0,4.8,6.0,linear
22,162565,75899,75899,0.209941,0.209941,0.0,4.8,6.0,linear
23,162807,76006,76006,0.210973,0.210973,0.0,4.8,6.0,linear
24,162563,75744,75744,0.211083,0.211083,0.0,4.8,6.0,linear
25,162677,76094,76094,0.209539,0.209539,0.0,4.8,6.0,linear
26,162848,76318,76318,0.210257,0.210257,0.0,4.8,6.0,linear
27,162373,76290,76290,0.209471,0.209471,0.0,4.8,6.0,linear
28,162630,76309,76309,0.209443,0.209443,0.0,4.8,6.0,linear
29,162890,76224,76224,0.209512,0.209512,0.0,4.8,6.0,linear
30,162883,75994,75994,0.209796,0.209796,0.0,4.8,6.0,linear
31,162886,76147,76147,0.209366,0.209366,0.0,4.8,6.0,linear
32,162968,76085,76085,0.210038,0.210038,0.0,4.8,6.0,linear
33,162696,76010,76010,0.209541,0.209541,0.0,4.8,6.0,linear
34,162660,76004,76004,0.209881,0.209881,0.0,4.8,6.0,linear
35,162547,76040,76040,0.210041,0.210041,0.0,4.8,6.0,linear
36,162609,75942,75942,0.210909,0.210909,0.0,4.8,6.0,linear
37,162402,75828,75828,0.211837,0.211837,0.0,4.8,6.0,linear
38,161864,75396,75396,0.211269,0.211269,0.0,4.8,6.0,linear
39,162399,75730,75730,0.210266,0.210266,0.0,4.8,6.0,linear
40,162521,75981,75981,0.210286,0.210286,0.0,4.8,6.0,linear
41,162249,75785,75785,0.210352,0.210352,0.0,4.8,6.0,linear
42,162117,75664,75664,0.210366,0.210366,0.0,4.8,6.0,linear
43,162257,75653,75653,0.210128,0.210128,0.0,4.8,6.0,linear
44,162622,75668,75668,0.21087,0.21087,0.0,4.8,6.0,linear
45,162695,75504,75504,0.211544,0.211544,0.0,4.8,6.0,linear
46,162349,75467,75467,0.210715,0.210715,0.0,4.8,6.0,linear
47,162308,75718,75718,0.210363,0.210363,0.0,4.8,6.0,linear
48,162608,75895,75895,0.210635,0.210635,0.0,4.8,6.0,linear
49,162821,75735,75735,0.210554,0.210554,0.0,4.8,6.0,linear
50,162925,75805,75805,0.210357,0.210357,0.0,4.8,6.0,linear
51,162128,75525,75525,0.209511,0.209511,0.0,4.8,6.0,linear
52,162580,75817,75817,0.209751,0.209751,0.0,4.8,6.0,linear
53,162423,75611,75611,0.210007,0.210007,0.0,4.8,6.0,linear
54,162286,75771,75771,0.208454,0.208454,0.0,4.8,6.0,linear
