generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49176,49176,0.0,0.0,0.0,12.0,6.0,linear
2,78357,49243,49243,0.0,0.0,0.0,12.0,6.0,linear
3,79767,50329,50329,0.0,0.0,0.0,12.0,6.0,linear
4,80020,50759,50759,0.0,0.0,0.0,12.0,6.0,linear
5,79221,50306,50306,0.0,0.0,0.0,12.0,6.0,linear
6,77334,49486,49486,0.0,0.0,0.0,12.0,6.0,linear
7,77517,49504,49504,0.0,0.0,0.0,12.0,6.0,linear
8,79629,50556,50556,0.0,0.0,0.0,12.0,6.0,linear
9,78977,50109,50109,0.0,0.0,0.0,12.0,6.0,linear
10,77795,49372,49372,0.0,0.0,0.0,12.0,6.0,linear
11,78351,49948,49948,0.0,0.0,0.0,12.0,6.0,linear
12,151234,50504,50504,0.3675,0.3675,0.0,12.0,6.0,linear
13,203730,58816,58816,0.439424,0.439424,0.0,12.0,6.0,linear
14,212570,63803,63803,0.428642,0.428642,0.0,12.0,6.0,linear
15,215377,66357,66357,0.43271,0.43271,0.0,12.0,6.0,linear
16,210978,65622,65622,0.451077,0.451077,0.0,12.0,6.0,linear
17,202825,62170,62170,0.474082,0.474082,0.0,12.0,6.0,linear
18,193700,56840,56840,0.495905,0.495905,0.0,12.0,6.0,linear
19,185926,51335,51335,0.524187,0.524187,0.0,12.0,6.0,linear
20,176527,45479,45479,0.55341,0.55341,0.0,12.0,6.0,linear
21,168731,40299,40299,0.586189,0.586189,0.0,12.0,6.0,linear
22,161253,35436,35436,0.621948,0.621948,0.0,12.0,6.0,linear
23,153757,30540,30540,0.659072,0.659072,0.0,12.0,6.0,linear
24,146307,25749,25749,0.699659,0.699659,0.0,12.0,6.0,linear
25,139776,21464,21464,0.743794,0.743794,0.0,12.0,6.0,linear
26,133265,17332,17332,0.786096,0.786096,0.0,12.0,6.0,linear
27,127490,13757,13757,0.826262,0.826262,0.0,12.0,6.0,linear
28,123187,10421,10421,0.866798,0.866798,0.0,12.0,6.0,linear
29,118873,7692,7692,0.902332,0.902332,0.0,12.0,6.0,linear
30,115332,5355,5355,0.932498,0.932498,0.0,12.0,6.0,linear
31,112826,3606,3606,0.955722,0.955722,0.0,12.0,6.0,linear
32,110902,2306,2306,0.972134,0.972134,0.0,12.0,6.0,linear
33,109875,1404,1404,0.983046,0.983046,0.0,12.0,6.0,linear
34,109017,817,817,0.990673,0.990673,0.0,12.0,6.0,linear
35,108758,439,439,0.995164,0.995164,0.0,12.0,6.0,linear
36,108713,225,225,0.997682,0.997682,0.0,12.0,6.0,linear
37,108196,107,107,0.998956,0.998956,0.0,12.0,6.0,linear
38,108498,45,45,0.999576,0.999576,0.0,12.0,6.0,linear
39,108524,16,16,0.999853,0.999853,0.0,12.0,6.0,linear
40,108664,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
41,108515,0,0,1.0,1.0,0.0,12.0,6.0,linear

