generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49571,49571,0.0,0.0,0.5,0.5,6.0,linear
2,78488,49546,49546,0.0,0.0,0.5,0.5,6.0,linear
3,78606,49740,49740,0.0,0.0,0.5,0.5,6.0,linear
4,78701,49779,49779,0.0,0.0,0.5,0.5,6.0,linear
5,78823,49993,49993,0.0,0.0,0.5,0.5,6.0,linear
6,78954,50140,50140,0.0,0.0,0.5,0.5,6.0,linear
7,78430,49981,49981,0.0,0.0,0.5,0.5,6.0,linear
8,77958,49854,49854,0.0,0.0,0.5,0.5,6.0,linear
9,78355,49978,49978,0.0,0.0,0.5,0.5,6.0,linear
10,78449,49770,49770,0.0,0.0,0.5,0.5,6.0,linear
11,79011,49984,49984,0.0,0.0,0.5,0.5,6.0,linear
12,82332,50024,50024,0.0332479,0.0388685,0.5,0.5,6.0,linear
13,82249,48892,48892,0.0573552,0.0737546,0.5,0.5,6.0,linear
14,80526,47385,47385,0.0706477,0.100327,0.5,0.5,6.0,linear
15,80275,46389,46389,0.0856257,0.131617,0.5,0.5,6.0,linear
16,82000,45981,45981,0.0979613,0.157055,0.5,0.5,6.0,linear
17,82225,44999,44999,0.110882,0.182354,0.5,0.5,6.0,linear
18,81694,43830,43830,0.121794,0.20459,0.5,0.5,6.0,linear
19,81374,42847,42847,0.131818,0.224748,0.5,0.5,6.0,linear
20,82437,42620,42620,0.138981,0.239955,0.5,0.5,6.0,linear
21,83021,42274,42274,0.145689,0.253734,0.5,0.5,6.0,linear
22,83225,41939,41939,0.151845,0.266565,0.5,0.5,6.0,linear
23,83080,41578,41578,0.157536,0.277194,0.5,0.5,6.0,linear
24,82329,40853,40853,0.162318,0.286777,0.5,0.5,6.0,linear
25,82129,40160,40160,0.166348,0.294753,0.5,0.5,6.0,linear
26,82891,40081,40081,0.168792,0.300478,0.5,0.5,6.0,linear
27,82652,39695,39695,0.171347,0.306161,0.5,0.5,6.0,linear
28,83122,39655,39655,0.173402,0.310475,0.5,0.5,6.0,linear
29,82946,39414,39414,0.174865,0.313087,0.5,0.5,6.0,linear
30,82654,38940,38940,0.178277,0.319278,0.5,0.5,6.0,linear
31,82760,38930,38930,0.179093,0.321054,0.5,0.5,6.0,linear
32,83173,39028,39028,0.180762,0.32482,0.5,0.5,6.0,linear
33,83081,38829,38829,0.182166,0.327706,0.5,0.5,6.0,linear
34,82732,38643,38643,0.183533,0.331023,0.5,0.5,6.0,linear
35,82853,38410,38410,0.184361,0.33183,0.5,0.5,6.0,linear
36,82636,38301,38301,0.184597,0.332705,0.5,0.5,6.0,linear
37,83008,38338,38338,0.185613,0.334332,0.5,0.5,6.0,linear
38,82964,38300,38300,0.187209,0.337468,0.5,0.5,6.0,linear
39,82859,38164,38164,0.187526,0.338494,0.5,0.5,6.0,linear
40,83031,38092,38092,0.18745,0.338493,0.5,0.5,6.0,linear
41,82607,38106,38106,0.188923,0.341222,0.5,0.5,6.0,linear
42,82521,38009,38009,0.187981,0.339649,0.5,0.5,6.0,linear
43,82441,37765,37765,0.189115,0.341161,0.5,0.5,6.0,linear
44,82615,37864,37864,0.189346,0.342278,0.5,0.5,6.0,linear
45,83037,37799,37799,0.189821,0.342946,0.5,0.5,6.0,linear
46,83160,37801,37801,0.188915,0.341675,0.5,0.5,6.0,linear
47,83375,37940,37940,0.189589,0.342511,0.5,0.5,6.0,linear
48,83193,37974,37974,0.191046,0.34581,0.5,0.5,6.0,linear
49,82778,37931,37931,0.191553,0.346682,0.5,0.5,6.0,linear
50,82527,37802,37802,0.191543,0.346441,0.5,0.5,6.0,linear
51,82671,37692,37692,0.189562,0.342859,0.5,0.5,6.0,linear
52,82762,37745,37745,0.189947,0.343358,0.5,0.5,6.0,linear
53,82867,37797,37797,0.188945,0.341291,0.5,0.5,6.0,linear
54,82946,37939,37939,0.190902,0.34493,0.5,0.5,6.0,linear
55,82625,37774,37774,0.190541,0.345484,0.5,0.5,6.0,linear
56,82506,37618,37618,0.189677,0.34332,0.5,0.5,6.0,linear
