generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49467,49467,0.0,0.0,0.5,2.25,6.0,linear
2,77971,49079,49079,0.0,0.0,0.5,2.25,6.0,linear
3,78876,49828,49828,0.0,0.0,0.5,2.25,6.0,linear
4,79606,50436,50436,0.0,0.0,0.5,2.25,6.0,linear
5,79526,50579,50579,0.0,0.0,0.5,2.25,6.0,linear
6,79063,50343,50343,0.0,0.0,0.5,2.25,6.0,linear
7,77388,49541,49541,0.0,0.0,0.5,2.25,6.0,linear
8,77328,49416,49416,0.0,0.0,0.5,2.25,6.0,linear
9,78441,49865,49865,0.0,0.0,0.5,2.25,6.0,linear
10,79373,50270,50270,0.0,0.0,0.5,2.25,6.0,linear
11,78899,49910,49910,0.0,0.0,0.5,2.25,6.0,linear
12,92654,50178,50178,0.122501,0.133187,0.5,2.25,6.0,linear
13,97642,48781,48781,0.188002,0.215793,0.5,2.25,6.0,linear
14,95305,46194,46194,0.211676,0.262562,0.5,2.25,6.0,linear
15,93328,43366,43366,0.236975,0.313997,0.5,2.25,6.0,linear
16,93292,40898,40898,0.258386,0.361167,0.5,2.25,6.0,linear
17,94690,39054,39054,0.27699,0.401598,0.5,2.25,6.0,linear
18,95240,37247,37247,0.291121,0.433114,0.5,2.25,6.0,linear
19,95647,35797,35797,0.305111,0.461422,0.5,2.25,6.0,linear
20,95073,34369,34369,0.313762,0.480043,0.5,2.25,6.0,linear
21,95010,33141,33141,0.322877,0.498603,0.5,2.25,6.0,linear
22,94597,31997,31997,0.330076,0.511955,0.5,2.25,6.0,linear
23,94244,31156,31156,0.334556,0.521296,0.5,2.25,6.0,linear
24,93912,30539,30539,0.339805,0.531273,0.5,2.25,6.0,linear
25,93444,29787,29787,0.343998,0.538627,0.5,2.25,6.0,linear
26,92879,29249,29249,0.347238,0.544481,0.5,2.25,6.0,linear
27,92158,28633,28633,0.350863,0.551791,0.5,2.25,6.0,linear
28,91844,28269,28269,0.354081,0.557604,0.5,2.25,6.0,linear
29,91384,27835,27835,0.356372,0.561762,0.5,2.25,6.0,linear
30,91361,27647,27647,0.358234,0.565167,0.5,2.25,6.0,linear
31,90910,27352,27352,0.361382,0.570226,0.5,2.25,6.0,linear
32,90738,27038,27038,0.361675,0.571887,0.5,2.25,6.0,linear
33,90509,26746,26746,0.362936,0.57354,0.5,2.25,6.0,linear
34,90387,26737,26737,0.362729,0.573443,0.5,2.25,6.0,linear
35,90554,26547,26547,0.36411,0.576186,0.5,2.25,6.0,linear
36,90260,26515,26515,0.364627,0.576623,0.5,2.25,6.0,linear
37,89641,26233,26233,0.366259,0.578975,0.5,2.25,6.0,linear
38,89586,25970,25970,0.367992,0.581873,0.5,2.25,6.0,linear
39,89641,25967,25967,0.367105,0.579601,0.5,2.25,6.0,linear
40,88942,25926,25926,0.367568,0.58124,0.5,2.25,6.0,linear
41,88810,25709,25709,0.367599,0.581867,0.5,2.25,6.0,linear
42,89163,25745,25745,0.367701,0.581884,0.5,2.25,6.0,linear
43,89096,25833,25833,0.36783,0.581849,0.5,2.25,6.0,linear
44,88919,25816,25816,0.367446,0.581724,0.5,2.25,6.0,linear
45,89164,25779,25779,0.368188,0.582512,0.5,2.25,6.0,linear
46,89266,25849,25849,0.367402,0.581682,0.5,2.25,6.0,linear
47,88994,25785,25785,0.368062,0.583207,0.5,2.25,6.0,linear
48,88446,25544,25544,0.36985,0.586147,0.5,2.25,6.0,linear
49,88702,25400,25400,0.369228,0.584162,0.5,2.25,6.0,linear
50,88866,25528,25528,0.370165,0.585422,0.5,2.25,6.0,linear
51,88400,25344,25344,0.37029,0.586826,0.5,2.25,6.0,linear
52,88625,25443,25443,0.371545,0.588303,0.5,2.25,6.0,linear
53,88203,25148,25148,0.372333,0.590796,0.5,2.25,6.0,linear
54,87990,25014,25014,0.373429,0.592074,0.5,2.25,6.0,linear
55,88093,24843,24843,0.373872,0.592056,0.5,2.25,6.0,linear
56,88102,24710,24710,0.374267,0.593225,0.5,2.25,6.0,linear
57,87681,24655,24655,0.374307,0.593605,0.5,2.25,6.0,linear
58,87309,24706,24706,0.374818,0.592836,0.5,2.25,6.0,linear
59,87238,24664,24664,0.374751,0.593613,0.5,2.25,6.0,linear
60,87298,24480,24480,0.375887,0.595606,0.5,2.25,6.0,linear
61,87845,24801,24801,0.376007,0.595174,0.5,2.25,6.0,linear
62,87667,24682,24682,0.373427,0.591847,0.5,2.25,6.0,linear
63,87605,24993,24993,0.372534,0.591075,0.5,2.25,6.0,linear
64,87856,25050,25050,0.374165,0.592428,0.5,2.25,6.0,linear
65,88081,24997,24997,0.373567,0.591051,0.5,2.25,6.0,linear
66,87883,24905,24905,0.373918,0.59209,0.5,2.25,6.0,linear
67,87698,24732,24732,0.373303,0.590998,0.5,2.25,6.0,linear
68,87818,25012,25012,0.373871,0.592179,0.5,2.25,6.0,linear
69,87892,24941,24941,0.37558,0.594193,0.5,2.25,6.0,linear
70,87653,24888,24888,0.374599,0.593676,0.5,2.25,6.0,linear
71,87679,24816,24816,0.375121,0.595328,0.5,2.25,6.0,linear
72,87761,24817,24817,0.373681,0.592175,0.5,2.25,6.0,linear
73,87406,24803,24803,0.373514,0.591983,0.5,2.25,6.0,linear
74,87693,24739,24739,0.373094,0.590294,0.5,2.25,6.0,linear
75,88035,24855,24855,0.373909,0.591526,0.5,2.25,6.0,linear
76,88169,24775,24775,0.374209,0.5922,0.5,2.25,6.0,linear
77,88124,24869,24869,0.37382,0.59257,0.5,2.25,6.0,linear
78,87658,24655,24655,0.373461,0.59144,0.5,2.25,6.0,linear
79,87663,24716,24716,0.374364,0.591856,0.5,2.25,6.0,linear
80,86924,24491,24491,0.373712,0.591481,0.5,2.25,6.0,linear
81,87067,24448,24448,0.372986,0.590455,0.5,2.25,6.0,linear
82,87593,24665,24665,0.374011,0.590502,0.5,2.25,6.0,linear
83,87385,24644,24644,0.373371,0.589886,0.5,2.25,6.0,linear
84,87594,24964,24964,0.372392,0.589702,0.5,2.25,6.0,linear
85,87666,24862,24862,0.372681,0.589984,0.5,2.25,6.0,linear
86,87520,24996,24996,0.373607,0.591654,0.5,2.25,6.0,linear
87,87441,24703,24703,0.374643,0.593088,0.5,2.25,6.0,linear
88,87326,24753,24753,0.375001,0.594981,0.5,2.25,6.0,linear
89,87327,24583,24583,0.375704,0.595585,0.5,2.25,6.0,linear
90,87341,24562,24562,0.376181,0.595659,0.5,2.25,6.0,linear
91,87407,24621,24621,0.377003,0.597279,0.5,2.25,6.0,linear
92,87270,24336,24336,0.376612,0.596517,0.5,2.25,6.0,linear
93,87312,24681,24681,0.375629,0.596318,0.5,2.25,6.0,linear
94,87285,24582,24582,0.37523,0.594746,0.5,2.25,6.0,linear
95,87878,24603,24603,0.376642,0.596698,0.5,2.25,6.0,linear
96,87433,24431,24431,0.377643,0.597703,0.5,2.25,6.0,linear
97,86820,24379,24379,0.377176,0.598306,0.5,2.25,6.0,linear
98,86543,24294,24294,0.377375,0.598773,0.5,2.25,6.0,linear
99,86748,24103,24103,0.3792,0.600508,0.5,2.25,6.0,linear
100,86754,24047,24047,0.377646,0.597777,0.5,2.25,6.0,linear
101,87179,24261,24261,0.377332,0.59773,0.5,2.25,6.0,linear
102,87390,24416,24416,0.377925,0.599313,0.5,2.25,6.0,linear
103,87248,24292,24292,0.376599,0.597144,0.5,2.25,6.0,linear
104,86776,24215,24215,0.374602,0.593515,0.5,2.25,6.0,linear
105,86849,24409,24409,0.374787,0.59313,0.5,2.25,6.0,linear
106,86467,24514,24514,0.374603,0.593363,0.5,2.25,6.0,linear
107,87169,24567,24567,0.375728,0.594972,0.5,2.25,6.0,linear
108,87315,24596,24596,0.376818,0.597331,0.5,2.25,6.0,linear
109,87321,24483,24483,0.37611,0.595522,0.5,2.25,6.0,linear
110,86712,24447,24447,0.374446,0.593189,0.5,2.25,6.0,linear
111,87244,24504,24504,0.373907,0.591758,0.5,2.25,6.0,linear
112,87548,24497,24497,0.373908,0.591586,0.5,2.25,6.0,linear
113,87920,24642,24642,0.373598,0.591262,0.5,2.25,6.0,linear
114,87572,24717,24717,0.373484,0.591174,0.5,2.25,6.0,linear
115,87549,24813,24813,0.372776,0.589473,0.5,2.25,6.0,linear
116,87655,25012,25012,0.372909,0.59051,0.5,2.25,6.0,linear
117,87460,24846,24846,0.37343,0.590701,0.5,2.25,6.0,linear
118,87258,24923,24923,0.371861,0.589849,0.5,2.25,6.0,linear
119,87971,25143,25143,0.373021,0.590908,0.5,2.25,6.0,linear
120,87871,25019,25019,0.372163,0.589407,0.5,2.25,6.0,linear
121,87915,25008,25008,0.372916,0.591639,0.5,2.25,6.0,linear
122,88178,24937,24937,0.372966,0.590985,0.5,2.25,6.0,linear
123,87628,24989,24989,0.373921,0.592637,0.5,2.25,6.0,linear
124,87652,24908,24908,0.374461,0.593553,0.5,2.25,6.0,linear
125,87685,24722,24722,0.376202,0.596916,0.5,2.25,6.0,linear
126,87927,24563,24563,0.375928,0.595629,0.5,2.25,6.0,linear
127,87655,24560,24560,0.37632,0.596752,0.5,2.25,6.0,linear
128,87338,24521,24521,0.376113,0.596216,0.5,2.25,6.0,linear
129,87426,24474,24474,0.377432,0.598213,0.5,2.25,6.0,linear
130,87001,24080,24080,0.377538,0.599773,0.5,2.25,6.0,linear
131,87782,24230,24230,0.379135,0.600924,0.5,2.25,6.0,linear
132,87339,24170,24170,0.377329,0.597701,0.5,2.25,6.0,linear
133,87065,24439,24439,0.376064,0.596461,0.5,2.25,6.0,linear
134,86820,24296,24296,0.375767,0.594961,0.5,2.25,6.0,linear
135,87288,24363,24363,0.376531,0.595496,0.5,2.25,6.0,linear
136,87201,24585,24585,0.373794,0.591353,0.5,2.25,6.0,linear
137,87497,24772,24772,0.374392,0.592177,0.5,2.25,6.0,linear
138,87760,24899,24899,0.374383,0.592146,0.5,2.25,6.0,linear
139,87466,24814,24814,0.373307,0.591329,0.5,2.25,6.0,linear
140,87648,24914,24914,0.373119,0.589531,0.5,2.25,6.0,linear
141,87289,24945,24945,0.374847,0.593894,0.5,2.25,6.0,linear
142,87325,24597,24597,0.375611,0.595248,0.5,2.25,6.0,linear
143,87343,24395,24395,0.377226,0.59795,0.5,2.25,6.0,linear
144,87612,24372,24372,0.379088,0.601053,0.5,2.25,6.0,linear
145,87006,24102,24102,0.378009,0.599468,0.5,2.25,6.0,linear
146,87301,24250,24250,0.377076,0.597034,0.5,2.25,6.0,linear
147,87018,24242,24242,0.376405,0.596257,0.5,2.25,6.0,linear
148,86997,24414,24414,0.375347,0.595066,0.5,2.25,6.0,linear
149,87061,24366,24366,0.374805,0.594943,0.5,2.25,6.0,linear
150,87434,24347,24347,0.375996,0.595852,0.5,2.25,6.0,linear
151,87349,24368,24368,0.376872,0.597365,0.5,2.25,6.0,linear
152,86831,24106,24106,0.377279,0.597992,0.5,2.25,6.0,linear
153,86805,24204,24204,0.377974,0.59932,0.5,2.25,6.0,linear
154,86985,24192,24192,0.379141,0.599913,0.5,2.25,6.0,linear
155,86838,24133,24133,0.377768,0.598223,0.5,2.25,6.0,linear
156,87192,24297,24297,0.376137,0.595616,0.5,2.25,6.0,linear
157,87515,24402,24402,0.375915,0.594483,0.5,2.25,6.0,linear
158,87533,24472,24472,0.375154,0.593933,0.5,2.25,6.0,linear
159,87411,24698,24698,0.374919,0.593471,0.5,2.25,6.0,linear
160,87523,24619,24619,0.373664,0.591147,0.5,2.25,6.0,linear
161,87758,24883,24883,0.373084,0.590949,0.5,2.25,6.0,linear
162,88160,25008,25008,0.373831,0.592236,0.5,2.25,6.0,linear
163,88112,24776,24776,0.373728,0.592109,0.5,2.25,6.0,linear
164,88112,24959,24959,0.372824,0.590194,0.5,2.25,6.0,linear
165,88243,25099,25099,0.37266,0.590389,0.5,2.25,6.0,linear
166,88030,25061,25061,0.372702,0.591127,0.5,2.25,6.0,linear
167,87960,25010,25010,0.372313,0.589854,0.5,2.25,6.0,linear
168,88320,25252,25252,0.370082,0.585515,0.5,2.25,6.0,linear
169,88766,25612,25612,0.370937,0.587694,0.5,2.25,6.0,linear
170,88356,25303,25303,0.370887,0.587778,0.5,2.25,6.0,linear
171,88520,25291,25291,0.371262,0.58779,0.5,2.25,6.0,linear
172,88405,25179,25179,0.37192,0.589207,0.5,2.25,6.0,linear
173,88189,25113,25113,0.370734,0.587846,0.5,2.25,6.0,linear
174,88854,25153,25153,0.372274,0.590381,0.5,2.25,6.0,linear
175,88683,24935,24935,0.373685,0.591907,0.5,2.25,6.0,linear
176,88261,24761,24761,0.374329,0.593279,0.5,2.25,6.0,linear
177,88201,24832,24832,0.373701,0.591667,0.5,2.25,6.0,linear
178,87945,24767,24767,0.374631,0.593334,0.5,2.25,6.0,linear
179,87919,24769,24769,0.373241,0.590625,0.5,2.25,6.0,linear
180,87472,24779,24779,0.373689,0.591394,0.5,2.25,6.0,linear
181,87459,24824,24824,0.373056,0.591358,0.5,2.25,6.0,linear
182,87857,24800,24800,0.375091,0.594528,0.5,2.25,6.0,linear
183,87796,24628,24628,0.375911,0.594359,0.5,2.25,6.0,linear
184,87217,24592,24592,0.374549,0.592554,0.5,2.25,6.0,linear
185,87703,24606,24606,0.374457,0.592469,0.5,2.25,6.0,linear
186,87692,24629,24629,0.374947,0.593862,0.5,2.25,6.0,linear
187,87826,24853,24853,0.374577,0.594216,0.5,2.25,6.0,linear
188,87840,24640,24640,0.375683,0.595609,0.5,2.25,6.0,linear
189,87780,24646,24646,0.374921,0.593263,0.5,2.25,6.0,linear
190,87619,24732,24732,0.375295,0.594668,0.5,2.25,6.0,linear
191,87932,24767,24767,0.37552,0.593355,0.5,2.25,6.0,linear
192,87528,24876,24876,0.37448,0.592469,0.5,2.25,6.0,linear
193,87715,24724,24724,0.373831,0.591421,0.5,2.25,6.0,linear
194,87663,24651,24651,0.373573,0.590103,0.5,2.25,6.0,linear
195,88085,24861,24861,0.374829,0.593234,0.5,2.25,6.0,linear
196,87703,24817,24817,0.375205,0.594331,0.5,2.25,6.0,linear
197,87638,24873,24873,0.374527,0.592912,0.5,2.25,6.0,linear
198,87528,24893,24893,0.374977,0.594013,0.5,2.25,6.0,linear
199,87513,24591,24591,0.376423,0.5975,0.5,2.25,6.0,linear
200,87887,24585,24585,0.376277,0.595972,0.5,2.25,6.0,linear
201,87642,24695,24695,0.376075,0.59595,0.5,2.25,6.0,linear
202,87557,24641,24641,0.376688,0.597614,0.5,2.25,6.0,linear
203,87060,24323,24323,0.377621,0.598656,0.5,2.25,6.0,linear
204,87018,24048,24048,0.379113,0.60082,0.5,2.25,6.0,linear
205,86726,23903,23903,0.380057,0.602,0.5,2.25,6.0,linear
206,86607,23952,23952,0.379453,0.599809,0.5,2.25,6.0,linear
207,86547,24072,24072,0.379171,0.5998,0.5,2.25,6.0,linear
208,86874,24179,24179,0.379133,0.600378,0.5,2.25,6.0,linear
209,86828,24162,24162,0.378382,0.599365,0.5,2.25,6.0,linear
210,86758,24194,24194,0.37641,0.595766,0.5,2.25,6.0,linear
