generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49521,49521,0.0,0.0,0.5,3.5,6.0,linear
2,78515,49368,49368,0.0,0.0,0.5,3.5,6.0,linear
3,79011,49740,49740,0.0,0.0,0.5,3.5,6.0,linear
4,79087,50094,50094,0.0,0.0,0.5,3.5,6.0,linear
5,78884,50154,50154,0.0,0.0,0.5,3.5,6.0,linear
6,78488,50079,50079,0.0,0.0,0.5,3.5,6.0,linear
7,76941,49257,49257,0.0,0.0,0.5,3.5,6.0,linear
8,77732,49480,49480,0.0,0.0,0.5,3.5,6.0,linear
9,78785,50145,50145,0.0,0.0,0.5,3.5,6.0,linear
10,80376,51059,51059,0.0,0.0,0.5,3.5,6.0,linear
11,79262,50520,50520,0.0,0.0,0.5,3.5,6.0,linear
12,98500,49537,49537,0.181054,0.195407,0.5,3.5,6.0,linear
13,106954,47556,47556,0.268453,0.305151,0.5,3.5,6.0,linear
14,104560,44376,44376,0.29823,0.366529,0.5,3.5,6.0,linear
15,103167,40572,40572,0.330381,0.434519,0.5,3.5,6.0,linear
16,102749,36860,36860,0.360457,0.498748,0.5,3.5,6.0,linear
17,102479,33372,33372,0.385176,0.552771,0.5,3.5,6.0,linear
18,101859,29962,29962,0.407053,0.597075,0.5,3.5,6.0,linear
19,100909,27077,27077,0.424355,0.629818,0.5,3.5,6.0,linear
20,99253,24719,24719,0.437877,0.653768,0.5,3.5,6.0,linear
21,97530,22971,22971,0.450302,0.673994,0.5,3.5,6.0,linear
22,95262,21040,21040,0.46036,0.688729,0.5,3.5,6.0,linear
23,93364,19858,19858,0.469423,0.702866,0.5,3.5,6.0,linear
24,91084,18532,18532,0.47887,0.71625,0.5,3.5,6.0,linear
25,89339,17392,17392,0.488129,0.728461,0.5,3.5,6.0,linear
26,87028,16084,16084,0.495938,0.738863,0.5,3.5,6.0,linear
27,84900,15081,15081,0.50558,0.749058,0.5,3.5,6.0,linear
28,82284,14043,14043,0.514065,0.757377,0.5,3.5,6.0,linear
29,79652,13092,13092,0.522159,0.764948,0.5,3.5,6.0,linear
30,77499,12309,12309,0.530636,0.772292,0.5,3.5,6.0,linear
31,75345,11599,11599,0.538065,0.778486,0.5,3.5,6.0,linear
32,73427,11024,11024,0.547953,0.787925,0.5,3.5,6.0,linear
33,71471,10245,10245,0.55614,0.796981,0.5,3.5,6.0,linear
34,70167,9546,9546,0.56637,0.806454,0.5,3.5,6.0,linear
35,68257,8911,8911,0.575589,0.813584,0.5,3.5,6.0,linear
36,66436,8354,8354,0.584674,0.821088,0.5,3.5,6.0,linear
37,64535,7672,7672,0.59629,0.830436,0.5,3.5,6.0,linear
38,62194,6993,6993,0.60801,0.840342,0.5,3.5,6.0,linear
39,60199,6248,6248,0.621911,0.848964,0.5,3.5,6.0,linear
40,58006,5700,5700,0.635114,0.856604,0.5,3.5,6.0,linear
41,56062,5007,5007,0.651833,0.86755,0.5,3.5,6.0,linear
42,53612,4457,4457,0.668051,0.877334,0.5,3.5,6.0,linear
43,51484,3851,3851,0.687479,0.887364,0.5,3.5,6.0,linear
44,49112,3377,3377,0.706132,0.897612,0.5,3.5,6.0,linear
45,47267,2912,2912,0.730403,0.909972,0.5,3.5,6.0,linear
46,45012,2410,2410,0.750349,0.922475,0.5,3.5,6.0,linear
47,43538,2012,2012,0.775165,0.933512,0.5,3.5,6.0,linear
48,41812,1614,1614,0.799197,0.943388,0.5,3.5,6.0,linear
49,40185,1309,1309,0.823288,0.952099,0.5,3.5,6.0,linear
50,38714,1023,1023,0.848214,0.960973,0.5,3.5,6.0,linear
51,37223,791,791,0.872604,0.969377,0.5,3.5,6.0,linear
52,35849,570,570,0.896836,0.978392,0.5,3.5,6.0,linear
53,34779,390,390,0.918601,0.98544,0.5,3.5,6.0,linear
54,33947,250,250,0.939914,0.99097,0.5,3.5,6.0,linear
55,33271,139,139,0.956864,0.994639,0.5,3.5,6.0,linear
56,32711,77,77,0.97203,0.997198,0.5,3.5,6.0,linear
57,32374,49,49,0.983008,0.998252,0.5,3.5,6.0,linear
58,31999,29,29,0.989785,0.998974,0.5,3.5,6.0,linear
59,31913,13,13,0.994594,0.999563,0.5,3.5,6.0,linear
60,31706,6,6,0.997259,0.999811,0.5,3.5,6.0,linear
61,31728,5,5,0.99852,0.999843,0.5,3.5,6.0,linear
62,31335,3,3,0.999171,0.999904,0.5,3.5,6.0,linear
63,31470,1,1,0.999539,0.999968,0.5,3.5,6.0,linear
64,31639,0,0,0.999652,1.0,0.5,3.5,6.0,linear

