generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48944,48944,0.0,0.0,0.5,1.0,6.0,linear
2,78049,48926,48926,0.0,0.0,0.5,1.0,6.0,linear
3,80246,50379,50379,0.0,0.0,0.5,1.0,6.0,linear
4,80874,50992,50992,0.0,0.0,0.5,1.0,6.0,linear
5,79219,50473,50473,0.0,0.0,0.5,1.0,6.0,linear
6,76394,49318,49318,0.0,0.0,0.5,1.0,6.0,linear
7,77353,49668,49668,0.0,0.0,0.5,1.0,6.0,linear
8,79647,50741,50741,0.0,0.0,0.5,1.0,6.0,linear
9,78595,50049,50049,0.0,0.0,0.5,1.0,6.0,linear
10,76916,49254,49254,0.0,0.0,0.5,1.0,6.0,linear
11,78100,49827,49827,0.0,0.0,0.5,1.0,6.0,linear
12,85603,50654,50654,0.0627426,0.0718978,0.5,1.0,6.0,linear
13,87156,49468,49468,0.102787,0.126804,0.5,1.0,6.0,linear
14,83195,46334,46334,0.125094,0.17189,0.5,1.0,6.0,linear
15,83467,44778,44778,0.147926,0.218739,0.5,1.0,6.0,linear
16,83891,43055,43055,0.168575,0.261689,0.5,1.0,6.0,linear
17,84145,41079,41079,0.187226,0.30051,0.5,1.0,6.0,linear
18,84471,39550,39550,0.202139,0.331506,0.5,1.0,6.0,linear
19,85172,38288,38288,0.215048,0.357836,0.5,1.0,6.0,linear
20,85479,37474,37474,0.223162,0.374903,0.5,1.0,6.0,linear
21,85572,36622,36622,0.231797,0.392533,0.5,1.0,6.0,linear
22,85326,35672,35672,0.239362,0.407482,0.5,1.0,6.0,linear
23,84900,34773,34773,0.245678,0.419864,0.5,1.0,6.0,linear
24,84819,34131,34131,0.252183,0.43274,0.5,1.0,6.0,linear
25,84853,33652,33652,0.255133,0.438741,0.5,1.0,6.0,linear
26,84328,33020,33020,0.258718,0.446655,0.5,1.0,6.0,linear
27,84399,32584,32584,0.26188,0.45233,0.5,1.0,6.0,linear
28,84077,32411,32411,0.264609,0.458265,0.5,1.0,6.0,linear
29,83980,32124,32124,0.265883,0.459821,0.5,1.0,6.0,linear
30,83476,31771,31771,0.267428,0.463481,0.5,1.0,6.0,linear
31,83562,31406,31406,0.26954,0.467708,0.5,1.0,6.0,linear
32,83657,31455,31455,0.270939,0.470309,0.5,1.0,6.0,linear
33,83746,31479,31479,0.271062,0.470229,0.5,1.0,6.0,linear
34,83716,31604,31604,0.271066,0.47108,0.5,1.0,6.0,linear
35,83511,31377,31377,0.271552,0.471624,0.5,1.0,6.0,linear
36,83586,31386,31386,0.272224,0.472941,0.5,1.0,6.0,linear
37,83548,31488,31488,0.272146,0.472788,0.5,1.0,6.0,linear
38,83729,31451,31451,0.274285,0.476898,0.5,1.0,6.0,linear
39,83243,31080,31080,0.274507,0.478408,0.5,1.0,6.0,linear
40,83422,30994,30994,0.275716,0.480168,0.5,1.0,6.0,linear
41,83124,30688,30688,0.277358,0.483083,0.5,1.0,6.0,linear
42,82502,30432,30432,0.277073,0.483066,0.5,1.0,6.0,linear
43,82420,30250,30250,0.279049,0.48658,0.5,1.0,6.0,linear
44,82587,30161,30161,0.279729,0.487435,0.5,1.0,6.0,linear
45,82396,30048,30048,0.280508,0.489624,0.5,1.0,6.0,linear
46,82105,29805,29805,0.282487,0.492956,0.5,1.0,6.0,linear
47,82169,29835,29835,0.279773,0.488382,0.5,1.0,6.0,linear
48,82104,30044,30044,0.280341,0.488963,0.5,1.0,6.0,linear
49,82520,30122,30122,0.279222,0.486879,0.5,1.0,6.0,linear
50,82574,30123,30123,0.278118,0.485347,0.5,1.0,6.0,linear
51,82724,30324,30324,0.277893,0.484887,0.5,1.0,6.0,linear
52,82592,30307,30307,0.278911,0.486397,0.5,1.0,6.0,linear
53,82412,30321,30321,0.277789,0.48464,0.5,1.0,6.0,linear
54,82299,30291,30291,0.278311,0.484872,0.5,1.0,6.0,linear
55,82152,30021,30021,0.279292,0.486402,0.5,1.0,6.0,linear
56,82507,30104,30104,0.277584,0.483977,0.5,1.0,6.0,linear
57,82773,30205,30205,0.278228,0.484864,0.5,1.0,6.0,linear
58,82754,30423,30423,0.277828,0.484665,0.5,1.0,6.0,linear
59,82558,30153,30153,0.27836,0.485788,0.5,1.0,6.0,linear
60,82468,30063,30063,0.278224,0.484737,0.5,1.0,6.0,linear
61,82514,30142,30142,0.278743,0.485736,0.5,1.0,6.0,linear
62,82494,30059,30059,0.278553,0.48497,0.5,1.0,6.0,linear
63,82567,30122,30122,0.277818,0.483737,0.5,1.0,6.0,linear
64,82820,30419,30419,0.277213,0.482603,0.5,1.0,6.0,linear
65,82569,30270,30270,0.277933,0.483941,0.5,1.0,6.0,linear
66,82527,30194,30194,0.27754,0.483448,0.5,1.0,6.0,linear
67,82610,30556,30556,0.277963,0.484327,0.5,1.0,6.0,linear
68,82470,30270,30270,0.277621,0.484002,0.5,1.0,6.0,linear
69,82605,30322,30322,0.27782,0.484883,0.5,1.0,6.0,linear
70,82510,30129,30129,0.278593,0.485318,0.5,1.0,6.0,linear
71,82361,30104,30104,0.279253,0.486188,0.5,1.0,6.0,linear
72,82473,30290,30290,0.277784,0.484129,0.5,1.0,6.0,linear
73,83077,30563,30563,0.279291,0.486325,0.5,1.0,6.0,linear
74,82524,30232,30232,0.279765,0.487327,0.5,1.0,6.0,linear
75,82195,30057,30057,0.278854,0.486009,0.5,1.0,6.0,linear
76,82697,30138,30138,0.27825,0.484569,0.5,1.0,6.0,linear
77,83116,30477,30477,0.278119,0.484511,0.5,1.0,6.0,linear
78,82798,30416,30416,0.279555,0.486779,0.5,1.0,6.0,linear
79,82360,29877,29877,0.279582,0.487231,0.5,1.0,6.0,linear
80,82332,30146,30146,0.278832,0.486183,0.5,1.0,6.0,linear
81,82540,30141,30141,0.279131,0.486038,0.5,1.0,6.0,linear
82,82410,30044,30044,0.27943,0.486661,0.5,1.0,6.0,linear
83,82278,30137,30137,0.277974,0.484183,0.5,1.0,6.0,linear
84,82368,30156,30156,0.277347,0.483197,0.5,1.0,6.0,linear
85,82475,30220,30220,0.27796,0.484087,0.5,1.0,6.0,linear
86,82521,30326,30326,0.277935,0.485249,0.5,1.0,6.0,linear
87,82603,30151,30151,0.28086,0.489369,0.5,1.0,6.0,linear
88,82794,30279,30279,0.279326,0.486954,0.5,1.0,6.0,linear
89,83275,30330,30330,0.279951,0.487593,0.5,1.0,6.0,linear
90,82520,30218,30218,0.279589,0.487047,0.5,1.0,6.0,linear
91,82720,29974,29974,0.280872,0.489068,0.5,1.0,6.0,linear
92,82474,29905,29905,0.278635,0.48579,0.5,1.0,6.0,linear
93,83012,30232,30232,0.279442,0.487241,0.5,1.0,6.0,linear
94,82598,30147,30147,0.279357,0.487293,0.5,1.0,6.0,linear
95,82388,30200,30200,0.278565,0.485888,0.5,1.0,6.0,linear
96,82514,30324,30324,0.277379,0.484062,0.5,1.0,6.0,linear
97,82655,30583,30583,0.278777,0.486053,0.5,1.0,6.0,linear
98,82731,30434,30434,0.278031,0.4851,0.5,1.0,6.0,linear
99,82958,30550,30550,0.277599,0.483846,0.5,1.0,6.0,linear
100,83100,30516,30516,0.277766,0.483687,0.5,1.0,6.0,linear
101,82538,30330,30330,0.277574,0.48328,0.5,1.0,6.0,linear
102,82772,30423,30423,0.278287,0.48497,0.5,1.0,6.0,linear
103,82669,30283,30283,0.27891,0.486373,0.5,1.0,6.0,linear
104,82906,30188,30188,0.281143,0.489461,0.5,1.0,6.0,linear
105,82046,29935,29935,0.280511,0.488901,0.5,1.0,6.0,linear
106,82116,29873,29873,0.280438,0.488978,0.5,1.0,6.0,linear
107,82441,30002,30002,0.28025,0.4885,0.5,1.0,6.0,linear
108,82732,30066,30066,0.280742,0.489366,0.5,1.0,6.0,linear
109,82680,30100,30100,0.280981,0.49084,0.5,1.0,6.0,linear
110,82387,30027,30027,0.279792,0.488816,0.5,1.0,6.0,linear
111,82787,30164,30164,0.279572,0.487965,0.5,1.0,6.0,linear
112,82680,30057,30057,0.280447,0.488558,0.5,1.0,6.0,linear
113,82464,30055,30055,0.279203,0.486446,0.5,1.0,6.0,linear
114,82426,30161,30161,0.278317,0.486024,0.5,1.0,6.0,linear
115,82708,30163,30163,0.278897,0.487249,0.5,1.0,6.0,linear
116,82739,30060,30060,0.279885,0.48833,0.5,1.0,6.0,linear
117,82836,30289,30289,0.281067,0.489838,0.5,1.0,6.0,linear
118,82391,30157,30157,0.281095,0.489903,0.5,1.0,6.0,linear
119,82164,29943,29943,0.280597,0.489798,0.5,1.0,6.0,linear
120,82782,30116,30116,0.282315,0.492761,0.5,1.0,6.0,linear
121,82188,29826,29826,0.281894,0.491972,0.5,1.0,6.0,linear
122,82612,29954,29954,0.281238,0.490598,0.5,1.0,6.0,linear
123,82468,29833,29833,0.281415,0.49121,0.5,1.0,6.0,linear
124,82363,29806,29806,0.280074,0.487787,0.5,1.0,6.0,linear
125,82068,29855,29855,0.279385,0.486656,0.5,1.0,6.0,linear
126,82584,29994,29994,0.279253,0.486223,0.5,1.0,6.0,linear
127,82418,30093,30093,0.277125,0.48291,0.5,1.0,6.0,linear
128,82742,30460,30460,0.275699,0.479994,0.5,1.0,6.0,linear
129,82962,30851,30851,0.275438,0.479485,0.5,1.0,6.0,linear
130,83149,30851,30851,0.275616,0.480081,0.5,1.0,6.0,linear
131,82977,30817,30817,0.275748,0.480381,0.5,1.0,6.0,linear
132,82793,30873,30873,0.27518,0.478652,0.5,1.0,6.0,linear
133,82974,31014,31014,0.276085,0.480651,0.5,1.0,6.0,linear
134,83075,30906,30906,0.275843,0.480637,0.5,1.0,6.0,linear
135,82711,30496,30496,0.277597,0.483264,0.5,1.0,6.0,linear
136,82675,30464,30464,0.278918,0.486153,0.5,1.0,6.0,linear
137,82525,30275,30275,0.278568,0.484789,0.5,1.0,6.0,linear
138,82912,30345,30345,0.279965,0.488054,0.5,1.0,6.0,linear
139,82592,30188,30188,0.280087,0.487962,0.5,1.0,6.0,linear
140,82505,30125,30125,0.279194,0.486008,0.5,1.0,6.0,linear
141,83024,30373,30373,0.278884,0.486516,0.5,1.0,6.0,linear
142,82401,30079,30079,0.278387,0.485508,0.5,1.0,6.0,linear
143,82454,30152,30152,0.27993,0.488344,0.5,1.0,6.0,linear
144,82370,30037,30037,0.279913,0.488286,0.5,1.0,6.0,linear
