generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49153,49153,0.0,0.0,0.0,7.8,6.0,linear
2,78264,49136,49136,0.0,0.0,0.0,7.8,6.0,linear
3,80218,50440,50440,0.0,0.0,0.0,7.8,6.0,linear
4,81186,51339,51339,0.0,0.0,0.0,7.8,6.0,linear
5,79791,50696,50696,0.0,0.0,0.0,7.8,6.0,linear
6,76553,49157,49157,0.0,0.0,0.0,7.8,6.0,linear
7,76370,48977,48977,0.0,0.0,0.0,7.8,6.0,linear
8,78952,50079,50079,0.0,0.0,0.0,7.8,6.0,linear
9,79095,50000,50000,0.0,0.0,0.0,7.8,6.0,linear
10,78721,49886,49886,0.0,0.0,0.0,7.8,6.0,linear
11,79365,50462,50462,0.0,0.0,0.0,7.8,6.0,linear
12,126636,50672,50672,0.274948,0.274948,0.0,7.8,6.0,linear
13,165116,58220,58220,0.337881,0.337881,0.0,7.8,6.0,linear
14,175475,63992,63992,0.324429,0.324429,0.0,7.8,6.0,linear
15,180494,67931,67931,0.320954,0.320954,0.0,7.8,6.0,linear
16,179606,69143,69143,0.327254,0.327254,0.0,7.8,6.0,linear
17,176130,68384,68384,0.335597,0.335597,0.0,7.8,6.0,linear
18,171985,66503,66503,0.343378,0.343378,0.0,7.8,6.0,linear
19,167671,63381,63381,0.353825,0.353825,0.0,7.8,6.0,linear
20,163551,60226,60226,0.363089,0.363089,0.0,7.8,6.0,linear
21,159367,57610,57610,0.373226,0.373226,0.0,7.8,6.0,linear
22,155218,54911,54911,0.385776,0.385776,0.0,7.8,6.0,linear
23,151115,52500,52500,0.398998,0.398998,0.0,7.8,6.0,linear
24,146762,49581,49581,0.412387,0.412387,0.0,7.8,6.0,linear
25,142323,46895,46895,0.425343,0.425343,0.0,7.8,6.0,linear
26,138320,44408,44408,0.443237,0.443237,0.0,7.8,6.0,linear
27,133553,41317,41317,0.46236,0.46236,0.0,7.8,6.0,linear
28,128770,38199,38199,0.483546,0.483546,0.0,7.8,6.0,linear
29,123292,34963,34963,0.505461,0.505461,0.0,7.8,6.0,linear
30,118603,31897,31897,0.532926,0.532926,0.0,7.8,6.0,linear
31,113918,28708,28708,0.562753,0.562753,0.0,7.8,6.0,linear
32,109119,25635,25635,0.595613,0.595613,0.0,7.8,6.0,linear
33,103833,22449,22449,0.632532,0.632532,0.0,7.8,6.0,linear
34,98415,19017,19017,0.67229,0.67229,0.0,7.8,6.0,linear
35,93902,15966,15966,0.714344,0.714344,0.0,7.8,6.0,linear
36,89466,12976,12976,0.759159,0.759159,0.0,7.8,6.0,linear
37,85421,10346,10346,0.804801,0.804801,0.0,7.8,6.0,linear
38,81293,7901,7901,0.845348,0.845348,0.0,7.8,6.0,linear
39,78806,5948,5948,0.884626,0.884626,0.0,7.8,6.0,linear
40,76080,4239,4239,0.918023,0.918023,0.0,7.8,6.0,linear
41,74052,2838,2838,0.944178,0.944178,0.0,7.8,6.0,linear
42,72610,1865,1865,0.964216,0.964216,0.0,7.8,6.0,linear
43,71879,1155,1155,0.978688,0.978688,0.0,7.8,6.0,linear
44,71536,672,672,0.987445,0.987445,0.0,7.8,6.0,linear
45,70747,401,401,0.992864,0.992864,0.0,7.8,6.0,linear
46,70439,213,213,0.996224,0.996224,0.0,7.8,6.0,linear
47,70056,112,112,0.998073,0.998073,0.0,7.8,6.0,linear
48,70496,52,52,0.999163,0.999163,0.0,7.8,6.0,linear
49,70717,18,18,0.999731,0.999731,0.0,7.8,6.0,linear
50,70636,9,9,0.999873,0.999873,0.0,7.8,6.0,linear
51,70339,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
52,70661,0,0,1.0,1.0,0.0,7.8,6.0,linear

