generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78918,49821,49821,0.0,0.0,0.5,4.5,6.0,linear
2,78587,49592,49592,0.0,0.0,0.5,4.5,6.0,linear
3,78352,49798,49798,0.0,0.0,0.5,4.5,6.0,linear
4,79102,50370,50370,0.0,0.0,0.5,4.5,6.0,linear
5,78299,50153,50153,0.0,0.0,0.5,4.5,6.0,linear
6,78051,49822,49822,0.0,0.0,0.5,4.5,6.0,linear
7,77954,49629,49629,0.0,0.0,0.5,4.5,6.0,linear
8,78866,49921,49921,0.0,0.0,0.5,4.5,6.0,linear
9,78916,49916,49916,0.0,0.0,0.5,4.5,6.0,linear
10,78928,49964,49964,0.0,0.0,0.5,4.5,6.0,linear
11,79393,50374,50374,0.0,0.0,0.5,4.5,6.0,linear
12,106313,50438,50438,0.218942,0.236493,0.5,4.5,6.0,linear
13,116892,47608,47608,0.324393,0.365541,0.5,4.5,6.0,linear
14,110392,42126,42126,0.360083,0.43898,0.5,4.5,6.0,linear
15,109774,38182,38182,0.392306,0.509775,0.5,4.5,6.0,linear
16,110020,34104,34104,0.422376,0.576567,0.5,4.5,6.0,linear
17,109767,29583,29583,0.449515,0.632949,0.5,4.5,6.0,linear
18,107803,25399,25399,0.474283,0.679997,0.5,4.5,6.0,linear
19,106144,22582,22582,0.493624,0.714282,0.5,4.5,6.0,linear
20,103510,19962,19962,0.509028,0.738645,0.5,4.5,6.0,linear
21,100648,17661,17661,0.524412,0.759868,0.5,4.5,6.0,linear
22,97043,15577,15577,0.539258,0.777629,0.5,4.5,6.0,linear
23,93131,13866,13866,0.555413,0.793684,0.5,4.5,6.0,linear
24,89081,12291,12291,0.570889,0.808599,0.5,4.5,6.0,linear
25,85541,10784,10784,0.587075,0.822896,0.5,4.5,6.0,linear
26,81846,9531,9531,0.603519,0.836907,0.5,4.5,6.0,linear
27,78219,8333,8333,0.621048,0.849298,0.5,4.5,6.0,linear
28,74812,7204,7204,0.639213,0.861659,0.5,4.5,6.0,linear
29,71290,6426,6426,0.656236,0.870711,0.5,4.5,6.0,linear
30,67723,5544,5544,0.675863,0.883207,0.5,4.5,6.0,linear
31,64936,4693,4693,0.697052,0.894582,0.5,4.5,6.0,linear
32,62210,4045,4045,0.720278,0.906468,0.5,4.5,6.0,linear
33,59041,3292,3292,0.742737,0.918154,0.5,4.5,6.0,linear
34,56427,2738,2738,0.767927,0.928921,0.5,4.5,6.0,linear
35,54015,2199,2199,0.791679,0.941441,0.5,4.5,6.0,linear
36,51964,1760,1760,0.817336,0.951949,0.5,4.5,6.0,linear
37,50031,1345,1345,0.843597,0.960841,0.5,4.5,6.0,linear
38,48263,1037,1037,0.870331,0.969922,0.5,4.5,6.0,linear
39,46502,719,719,0.895204,0.977766,0.5,4.5,6.0,linear
40,45360,534,534,0.919365,0.983399,0.5,4.5,6.0,linear
41,44077,356,356,0.937908,0.987909,0.5,4.5,6.0,linear
42,42890,246,246,0.954749,0.992222,0.5,4.5,6.0,linear
43,42477,165,165,0.967785,0.994737,0.5,4.5,6.0,linear
44,41803,104,104,0.978041,0.996738,0.5,4.5,6.0,linear
45,41246,59,59,0.985043,0.998198,0.5,4.5,6.0,linear
46,41032,34,34,0.991143,0.999054,0.5,4.5,6.0,linear
47,40969,14,14,0.994623,0.999635,0.5,4.5,6.0,linear
48,40897,5,5,0.997178,0.999853,0.5,4.5,6.0,linear
49,40875,1,1,0.998679,0.999976,0.5,4.5,6.0,linear
50,40583,0,0,0.999446,1.0,0.5,4.5,6.0,linear

