generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49125,49125,0.0,0.0,0.5,4.75,6.0,linear
2,78346,49155,49155,0.0,0.0,0.5,4.75,6.0,linear
3,79729,50221,50221,0.0,0.0,0.5,4.75,6.0,linear
4,79665,50494,50494,0.0,0.0,0.5,4.75,6.0,linear
5,78912,50240,50240,0.0,0.0,0.5,4.75,6.0,linear
6,78680,50200,50200,0.0,0.0,0.5,4.75,6.0,linear
7,78865,50174,50174,0.0,0.0,0.5,4.75,6.0,linear
8,78441,49856,49856,0.0,0.0,0.5,4.75,6.0,linear
9,78017,49672,49672,0.0,0.0,0.5,4.75,6.0,linear
10,77925,49616,49616,0.0,0.0,0.5,4.75,6.0,linear
11,79070,50186,50186,0.0,0.0,0.5,4.75,6.0,linear
12,107227,50054,50054,0.230364,0.250659,0.5,4.75,6.0,linear
13,118970,47483,47483,0.336203,0.381181,0.5,4.75,6.0,linear
14,113576,42478,42478,0.373113,0.455167,0.5,4.75,6.0,linear
15,111340,37717,37717,0.407648,0.529848,0.5,4.75,6.0,linear
16,110965,32962,32962,0.439459,0.598278,0.5,4.75,6.0,linear
17,110737,28345,28345,0.469157,0.659336,0.5,4.75,6.0,linear
18,108860,24122,24122,0.493597,0.706259,0.5,4.75,6.0,linear
19,106606,20669,20669,0.515574,0.743914,0.5,4.75,6.0,linear
20,103508,17912,17912,0.534295,0.769883,0.5,4.75,6.0,linear
21,99443,15277,15277,0.55188,0.790633,0.5,4.75,6.0,linear
22,95345,13239,13239,0.569583,0.80833,0.5,4.75,6.0,linear
23,90863,11567,11567,0.587472,0.824127,0.5,4.75,6.0,linear
24,86177,10039,10039,0.605393,0.83869,0.5,4.75,6.0,linear
25,81999,8717,8717,0.623042,0.852211,0.5,4.75,6.0,linear
26,78469,7558,7558,0.64165,0.86539,0.5,4.75,6.0,linear
27,74861,6394,6394,0.663085,0.87737,0.5,4.75,6.0,linear
28,70940,5368,5368,0.684328,0.89007,0.5,4.75,6.0,linear
29,67410,4506,4506,0.706809,0.902503,0.5,4.75,6.0,linear
30,64219,3727,3727,0.732202,0.915915,0.5,4.75,6.0,linear
31,61286,3003,3003,0.758337,0.928915,0.5,4.75,6.0,linear
32,58243,2390,2390,0.783787,0.940785,0.5,4.75,6.0,linear
33,55623,1906,1906,0.811516,0.951292,0.5,4.75,6.0,linear
34,53236,1483,1483,0.8387,0.960556,0.5,4.75,6.0,linear
35,51134,1109,1109,0.864563,0.969225,0.5,4.75,6.0,linear
36,49275,819,819,0.889902,0.976259,0.5,4.75,6.0,linear
37,48020,596,596,0.913392,0.983259,0.5,4.75,6.0,linear
38,46760,393,393,0.93498,0.988958,0.5,4.75,6.0,linear
39,45467,232,232,0.953863,0.993281,0.5,4.75,6.0,linear
40,44748,156,156,0.96854,0.99559,0.5,4.75,6.0,linear
41,44177,84,84,0.978923,0.997317,0.5,4.75,6.0,linear
42,43878,51,51,0.9866,0.998212,0.5,4.75,6.0,linear
43,43496,31,31,0.992135,0.998991,0.5,4.75,6.0,linear
44,43119,20,20,0.995497,0.999444,0.5,4.75,6.0,linear
45,43090,7,7,0.997624,0.999768,0.5,4.75,6.0,linear
46,43122,2,2,0.998945,0.999954,0.5,4.75,6.0,linear
47,42956,1,1,0.999465,0.999977,0.5,4.75,6.0,linear
48,42881,1,1,0.999743,0.999977,0.5,4.75,6.0,linear
49,43015,0,0,0.999895,1.0,0.5,4.75,6.0,linear

