generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,48919,48919,0.0,0.0,0.0,6.0,6.0,linear
2,78326,49132,49132,0.0,0.0,0.0,6.0,6.0,linear
3,79956,50319,50319,0.0,0.0,0.0,6.0,6.0,linear
4,80398,50842,50842,0.0,0.0,0.0,6.0,6.0,linear
5,79403,50472,50472,0.0,0.0,0.0,6.0,6.0,linear
6,78046,49764,49764,0.0,0.0,0.0,6.0,6.0,linear
7,77758,49609,49609,0.0,0.0,0.0,6.0,6.0,linear
8,78620,49935,49935,0.0,0.0,0.0,6.0,6.0,linear
9,78196,49631,49631,0.0,0.0,0.0,6.0,6.0,linear
10,78305,49635,49635,0.0,0.0,0.0,6.0,6.0,linear
11,79026,50144,50144,0.0,0.0,0.0,6.0,6.0,linear
12,116372,50714,50714,0.231669,0.231669,0.0,6.0,6.0,linear
13,145320,56568,56568,0.286243,0.286243,0.0,6.0,6.0,linear
14,157095,62837,62837,0.270529,0.270529,0.0,6.0,6.0,linear
15,164804,67985,67985,0.259364,0.259364,0.0,6.0,6.0,linear
16,169397,71896,71896,0.254424,0.254424,0.0,6.0,6.0,linear
17,172512,74748,74748,0.250658,0.250658,0.0,6.0,6.0,linear
18,173680,75794,75794,0.249758,0.249758,0.0,6.0,6.0,linear
19,173254,75670,75670,0.249605,0.249605,0.0,6.0,6.0,linear
20,173009,75706,75706,0.250257,0.250257,0.0,6.0,6.0,linear
21,172378,75232,75232,0.250765,0.250765,0.0,6.0,6.0,linear
22,172488,75209,75209,0.251893,0.251893,0.0,6.0,6.0,linear
23,172428,75353,75353,0.251156,0.251156,0.0,6.0,6.0,linear
24,172441,75323,75323,0.250892,0.250892,0.0,6.0,6.0,linear
25,172396,75271,75271,0.25014,0.25014,0.0,6.0,6.0,linear
26,172962,75500,75500,0.24989,0.24989,0.0,6.0,6.0,linear
27,172756,75549,75549,0.24999,0.24999,0.0,6.0,6.0,linear
28,172876,75558,75558,0.250057,0.250057,0.0,6.0,6.0,linear
29,172805,75419,75419,0.250727,0.250727,0.0,6.0,6.0,linear
30,172459,75345,75345,0.252232,0.252232,0.0,6.0,6.0,linear
31,171669,74683,74683,0.252223,0.252223,0.0,6.0,6.0,linear
32,172201,74748,74748,0.251721,0.251721,0.0,6.0,6.0,linear
33,172080,74950,74950,0.251374,0.251374,0.0,6.0,6.0,linear
34,172101,74930,74930,0.250146,0.250146,0.0,6.0,6.0,linear
35,172386,75081,75081,0.251613,0.251613,0.0,6.0,6.0,linear
36,172542,75159,75159,0.25122,0.25122,0.0,6.0,6.0,linear
37,172581,75522,75522,0.250245,0.250245,0.0,6.0,6.0,linear
38,172698,75550,75550,0.25124,0.25124,0.0,6.0,6.0,linear
39,172658,75434,75434,0.251955,0.251955,0.0,6.0,6.0,linear
40,172353,75416,75416,0.250531,0.250531,0.0,6.0,6.0,linear
41,172364,75470,75470,0.250604,0.250604,0.0,6.0,6.0,linear
42,172240,75471,75471,0.250892,0.250892,0.0,6.0,6.0,linear
43,172519,75428,75428,0.251954,0.251954,0.0,6.0,6.0,linear
44,172068,75202,75202,0.251332,0.251332,0.0,6.0,6.0,linear
45,172262,75361,75361,0.251544,0.251544,0.0,6.0,6.0,linear
46,172279,75363,75363,0.250374,0.250374,0.0,6.0,6.0,linear
47,172712,75533,75533,0.251047,0.251047,0.0,6.0,6.0,linear
48,172522,75697,75697,0.25002,0.25002,0.0,6.0,6.0,linear
49,172442,75444,75444,0.250043,0.250043,0.0,6.0,6.0,linear
50,172500,75499,75499,0.250136,0.250136,0.0,6.0,6.0,linear
51,172950,75649,75649,0.250725,0.250725,0.0,6.0,6.0,linear
52,173017,75504,75504,0.251125,0.251125,0.0,6.0,6.0,linear
53,172799,75727,75727,0.250579,0.250579,0.0,6.0,6.0,linear
54,172594,75525,75525,0.250294,0.250294,0.0,6.0,6.0,linear
55,172634,75451,75451,0.249587,0.249587,0.0,6.0,6.0,linear
56,173080,75681,75681,0.250366,0.250366,0.0,6.0,6.0,linear
57,173191,75566,75566,0.250484,0.250484,0.0,6.0,6.0,linear
58,172606,75412,75412,0.250406,0.250406,0.0,6.0,6.0,linear
59,173069,75728,75728,0.250462,0.250462,0.0,6.0,6.0,linear
60,172481,75634,75634,0.25152,0.25152,0.0,6.0,6.0,linear
61,172444,75485,75485,0.251173,0.251173,0.0,6.0,6.0,linear
62,172687,75376,75376,0.251355,0.251355,0.0,6.0,6.0,linear
