generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49585,49585,0.0,0.0,0.5,2.75,6.0,linear
2,78154,49234,49234,0.0,0.0,0.5,2.75,6.0,linear
3,79517,50311,50311,0.0,0.0,0.5,2.75,6.0,linear
4,80179,50969,50969,0.0,0.0,0.5,2.75,6.0,linear
5,78816,50459,50459,0.0,0.0,0.5,2.75,6.0,linear
6,75734,48907,48907,0.0,0.0,0.5,2.75,6.0,linear
7,75877,48707,48707,0.0,0.0,0.5,2.75,6.0,linear
8,79667,50723,50723,0.0,0.0,0.5,2.75,6.0,linear
9,81572,51469,51469,0.0,0.0,0.5,2.75,6.0,linear
10,79626,50715,50715,0.0,0.0,0.5,2.75,6.0,linear
11,77160,49560,49560,0.0,0.0,0.5,2.75,6.0,linear
12,92963,49229,49229,0.148291,0.161627,0.5,2.75,6.0,linear
13,101609,48190,48190,0.225328,0.259602,0.5,2.75,6.0,linear
14,99039,45067,45067,0.251654,0.312862,0.5,2.75,6.0,linear
15,96825,41494,41494,0.282845,0.378117,0.5,2.75,6.0,linear
16,96469,38485,38485,0.308623,0.434097,0.5,2.75,6.0,linear
17,97153,35962,35962,0.330794,0.481611,0.5,2.75,6.0,linear
18,97245,33305,33305,0.348215,0.517981,0.5,2.75,6.0,linear
19,96658,30986,30986,0.364962,0.551983,0.5,2.75,6.0,linear
20,95999,29133,29133,0.376652,0.575406,0.5,2.75,6.0,linear
21,95218,27450,27450,0.385046,0.591511,0.5,2.75,6.0,linear
22,94342,26191,26191,0.393846,0.606742,0.5,2.75,6.0,linear
23,93171,25034,25034,0.400715,0.618968,0.5,2.75,6.0,linear
24,91916,24142,24142,0.406985,0.630338,0.5,2.75,6.0,linear
25,91102,23323,23323,0.411685,0.637636,0.5,2.75,6.0,linear
26,90313,22627,22627,0.416694,0.645092,0.5,2.75,6.0,linear
27,89281,21974,21974,0.420589,0.650485,0.5,2.75,6.0,linear
28,88027,21316,21316,0.424987,0.658547,0.5,2.75,6.0,linear
29,87526,20823,20823,0.428904,0.664412,0.5,2.75,6.0,linear
30,86201,19977,19977,0.43286,0.66914,0.5,2.75,6.0,linear
31,85370,19453,19453,0.437103,0.674479,0.5,2.75,6.0,linear
32,83707,18909,18909,0.440044,0.679071,0.5,2.75,6.0,linear
33,82801,18449,18449,0.444532,0.685162,0.5,2.75,6.0,linear
34,81809,17871,17871,0.448259,0.690193,0.5,2.75,6.0,linear
35,80739,17371,17371,0.450259,0.691676,0.5,2.75,6.0,linear
36,80060,17120,17120,0.453441,0.695691,0.5,2.75,6.0,linear
37,79274,16614,16614,0.456317,0.698306,0.5,2.75,6.0,linear
38,78442,16321,16321,0.458918,0.702569,0.5,2.75,6.0,linear
39,77438,15882,15882,0.462157,0.707481,0.5,2.75,6.0,linear
40,76710,15445,15445,0.467719,0.713491,0.5,2.75,6.0,linear
41,75925,14942,14942,0.471268,0.718269,0.5,2.75,6.0,linear
42,74836,14447,14447,0.475375,0.722105,0.5,2.75,6.0,linear
43,73605,14191,14191,0.478059,0.723652,0.5,2.75,6.0,linear
44,72374,13826,13826,0.480611,0.727538,0.5,2.75,6.0,linear
45,71999,13534,13534,0.483547,0.730964,0.5,2.75,6.0,linear
46,71191,13155,13155,0.486036,0.732101,0.5,2.75,6.0,linear
47,70181,12885,12885,0.489061,0.736316,0.5,2.75,6.0,linear
48,69547,12498,12498,0.49238,0.738776,0.5,2.75,6.0,linear
49,68663,12167,12167,0.496115,0.743507,0.5,2.75,6.0,linear
50,67836,11701,11701,0.50219,0.750886,0.5,2.75,6.0,linear
51,66669,11248,11248,0.506277,0.755908,0.5,2.75,6.0,linear
52,65981,10934,10934,0.512197,0.759952,0.5,2.75,6.0,linear
53,64675,10564,10564,0.513838,0.761493,0.5,2.75,6.0,linear
54,63793,10294,10294,0.517973,0.764956,0.5,2.75,6.0,linear
55,62821,9918,9918,0.521989,0.767827,0.5,2.75,6.0,linear
56,61446,9577,9577,0.526244,0.772781,0.5,2.75,6.0,linear
57,60608,9264,9264,0.534374,0.780194,0.5,2.75,6.0,linear
58,59713,8809,8809,0.540754,0.786438,0.5,2.75,6.0,linear
59,58476,8464,8464,0.546826,0.792264,0.5,2.75,6.0,linear
60,56875,7956,7956,0.552936,0.797129,0.5,2.75,6.0,linear
61,55870,7614,7614,0.560672,0.806171,0.5,2.75,6.0,linear
62,54640,7106,7106,0.568989,0.813117,0.5,2.75,6.0,linear
63,53253,6581,6581,0.578999,0.819905,0.5,2.75,6.0,linear
64,51914,6177,6177,0.5893,0.828513,0.5,2.75,6.0,linear
65,50144,5589,5589,0.600215,0.835899,0.5,2.75,6.0,linear
66,48785,5201,5201,0.610811,0.842203,0.5,2.75,6.0,linear
67,47178,4696,4696,0.624112,0.853844,0.5,2.75,6.0,linear
68,45913,4299,4299,0.638266,0.86142,0.5,2.75,6.0,linear
69,44216,3857,3857,0.652424,0.869135,0.5,2.75,6.0,linear
70,42349,3535,3535,0.665056,0.875303,0.5,2.75,6.0,linear
71,40989,3219,3219,0.680198,0.883663,0.5,2.75,6.0,linear
72,39763,2869,2869,0.694785,0.892865,0.5,2.75,6.0,linear
73,38511,2463,2463,0.713399,0.903863,0.5,2.75,6.0,linear
74,36737,2053,2053,0.734908,0.915079,0.5,2.75,6.0,linear
75,35278,1727,1727,0.757475,0.925159,0.5,2.75,6.0,linear
76,33951,1410,1410,0.780342,0.933501,0.5,2.75,6.0,linear
77,32549,1175,1175,0.807672,0.943111,0.5,2.75,6.0,linear
78,30921,986,986,0.827471,0.951704,0.5,2.75,6.0,linear
79,29875,803,803,0.853863,0.962259,0.5,2.75,6.0,linear
80,29368,595,595,0.873095,0.971184,0.5,2.75,6.0,linear
81,28408,433,433,0.895084,0.977738,0.5,2.75,6.0,linear
82,27630,322,322,0.916432,0.983664,0.5,2.75,6.0,linear
83,26998,216,216,0.935803,0.988451,0.5,2.75,6.0,linear
84,26304,140,140,0.953303,0.992546,0.5,2.75,6.0,linear
85,25786,85,85,0.968046,0.995195,0.5,2.75,6.0,linear
86,25423,60,60,0.977958,0.99631,0.5,2.75,6.0,linear
87,25179,36,36,0.986371,0.998028,0.5,2.75,6.0,linear
88,25153,21,21,0.991959,0.998733,0.5,2.75,6.0,linear
89,25018,16,16,0.995509,0.999122,0.5,2.75,6.0,linear
90,24807,7,7,0.996423,0.999558,0.5,2.75,6.0,linear
91,24933,3,3,0.997817,0.999599,0.5,2.75,6.0,linear
92,24882,3,3,0.998674,0.999679,0.5,2.75,6.0,linear
93,24885,2,2,0.999357,0.999799,0.5,2.75,6.0,linear
94,24996,2,2,0.99972,0.99992,0.5,2.75,6.0,linear
95,24916,2,2,0.99986,0.99992,0.5,2.75,6.0,linear
96,24688,0,0,0.999777,1.0,0.5,2.75,6.0,linear

