generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49337,49337,0.0,0.0,0.0,12.0,6.0,linear
2,78161,49228,49228,0.0,0.0,0.0,12.0,6.0,linear
3,79401,50122,50122,0.0,0.0,0.0,12.0,6.0,linear
4,80290,50912,50912,0.0,0.0,0.0,12.0,6.0,linear
5,79539,50567,50567,0.0,0.0,0.0,12.0,6.0,linear
6,76506,49225,49225,0.0,0.0,0.0,12.0,6.0,linear
7,77179,49512,49512,0.0,0.0,0.0,12.0,6.0,linear
8,79033,50028,50028,0.0,0.0,0.0,12.0,6.0,linear
9,80039,50585,50585,0.0,0.0,0.0,12.0,6.0,linear
10,77906,49672,49672,0.0,0.0,0.0,12.0,6.0,linear
11,78169,49836,49836,0.0,0.0,0.0,12.0,6.0,linear
12,150727,50131,50131,0.368358,0.368358,0.0,12.0,6.0,linear
13,202787,57842,57842,0.440655,0.440655,0.0,12.0,6.0,linear
14,212284,63303,63303,0.429815,0.429815,0.0,12.0,6.0,linear
15,215885,66447,66447,0.432847,0.432847,0.0,12.0,6.0,linear
16,212011,66438,66438,0.445267,0.445267,0.0,12.0,6.0,linear
17,205547,63586,63586,0.465833,0.465833,0.0,12.0,6.0,linear
18,196991,58963,58963,0.486298,0.486298,0.0,12.0,6.0,linear
19,188880,53602,53602,0.508886,0.508886,0.0,12.0,6.0,linear
20,181238,48535,48535,0.533848,0.533848,0.0,12.0,6.0,linear
21,174636,43618,43618,0.563527,0.563527,0.0,12.0,6.0,linear
22,167632,38995,38995,0.596718,0.596718,0.0,12.0,6.0,linear
23,159674,34324,34324,0.628968,0.628968,0.0,12.0,6.0,linear
24,152152,30002,30002,0.663604,0.663604,0.0,12.0,6.0,linear
25,145379,25572,25572,0.702614,0.702614,0.0,12.0,6.0,linear
26,139125,21340,21340,0.743103,0.743103,0.0,12.0,6.0,linear
27,133216,17288,17288,0.78528,0.78528,0.0,12.0,6.0,linear
28,127921,13733,13733,0.82576,0.82576,0.0,12.0,6.0,linear
29,123108,10502,10502,0.863112,0.863112,0.0,12.0,6.0,linear
30,119575,7922,7922,0.89835,0.89835,0.0,12.0,6.0,linear
31,116037,5702,5702,0.926837,0.926837,0.0,12.0,6.0,linear
32,113379,3953,3953,0.950411,0.950411,0.0,12.0,6.0,linear
33,111055,2556,2556,0.968063,0.968063,0.0,12.0,6.0,linear
34,109794,1595,1595,0.980594,0.980594,0.0,12.0,6.0,linear
35,108931,905,905,0.989338,0.989338,0.0,12.0,6.0,linear
36,108764,499,499,0.994429,0.994429,0.0,12.0,6.0,linear
37,108197,253,253,0.997375,0.997375,0.0,12.0,6.0,linear
38,108542,110,110,0.998904,0.998904,0.0,12.0,6.0,linear
39,108523,48,48,0.999558,0.999558,0.0,12.0,6.0,linear
40,108336,21,21,0.999806,0.999806,0.0,12.0,6.0,linear
41,108371,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
42,108399,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
43,108238,0,0,1.0,1.0,0.0,12.0,6.0,linear

