generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49263,49263,0.0,0.0,0.5,2.75,6.0,linear
2,78471,49198,49198,0.0,0.0,0.5,2.75,6.0,linear
3,79287,50032,50032,0.0,0.0,0.5,2.75,6.0,linear
4,80165,50764,50764,0.0,0.0,0.5,2.75,6.0,linear
5,79345,50243,50243,0.0,0.0,0.5,2.75,6.0,linear
6,77890,49669,49669,0.0,0.0,0.5,2.75,6.0,linear
7,77503,49307,49307,0.0,0.0,0.5,2.75,6.0,linear
8,79026,50015,50015,0.0,0.0,0.5,2.75,6.0,linear
9,79164,50307,50307,0.0,0.0,0.5,2.75,6.0,linear
10,78210,50042,50042,0.0,0.0,0.5,2.75,6.0,linear
11,78471,50141,50141,0.0,0.0,0.5,2.75,6.0,linear
12,95442,50207,50207,0.149004,0.162983,0.5,2.75,6.0,linear
13,100868,47763,47763,0.225964,0.260701,0.5,2.75,6.0,linear
14,97924,44582,44582,0.253825,0.318121,0.5,2.75,6.0,linear
15,97034,41747,41747,0.282706,0.38013,0.5,2.75,6.0,linear
16,97702,38834,38834,0.308041,0.433483,0.5,2.75,6.0,linear
17,97482,35760,35760,0.333336,0.486177,0.5,2.75,6.0,linear
18,96698,32743,32743,0.352842,0.526499,0.5,2.75,6.0,linear
19,96338,30682,30682,0.367727,0.557584,0.5,2.75,6.0,linear
20,95898,28914,28914,0.378977,0.580313,0.5,2.75,6.0,linear
21,94858,27238,27238,0.390029,0.600829,0.5,2.75,6.0,linear
22,93508,25628,25628,0.398372,0.61568,0.5,2.75,6.0,linear
23,92440,24421,24421,0.407321,0.630149,0.5,2.75,6.0,linear
24,90935,23444,23444,0.413823,0.642188,0.5,2.75,6.0,linear
25,89888,22357,22357,0.420411,0.653302,0.5,2.75,6.0,linear
26,88613,21305,21305,0.426159,0.661279,0.5,2.75,6.0,linear
27,86687,20432,20432,0.430301,0.666473,0.5,2.75,6.0,linear
28,85577,19848,19848,0.436345,0.674195,0.5,2.75,6.0,linear
29,83965,19069,19069,0.439863,0.679785,0.5,2.75,6.0,linear
30,82602,18537,18537,0.443433,0.684799,0.5,2.75,6.0,linear
31,81925,18067,18067,0.44889,0.691602,0.5,2.75,6.0,linear
32,80907,17428,17428,0.45311,0.698494,0.5,2.75,6.0,linear
33,80243,16959,16959,0.456408,0.701156,0.5,2.75,6.0,linear
34,78971,16465,16465,0.45933,0.706246,0.5,2.75,6.0,linear
35,78457,15930,15930,0.466492,0.715733,0.5,2.75,6.0,linear
36,76777,15239,15239,0.470071,0.719672,0.5,2.75,6.0,linear
37,75655,14552,14552,0.475424,0.726722,0.5,2.75,6.0,linear
38,74106,13953,13953,0.479916,0.730399,0.5,2.75,6.0,linear
39,72915,13535,13535,0.484628,0.735232,0.5,2.75,6.0,linear
40,71476,12961,12961,0.489811,0.740583,0.5,2.75,6.0,linear
41,70237,12638,12638,0.493067,0.745072,0.5,2.75,6.0,linear
42,69039,12054,12054,0.499491,0.751669,0.5,2.75,6.0,linear
43,68039,11643,11643,0.504141,0.755572,0.5,2.75,6.0,linear
44,66801,11189,11189,0.510293,0.763345,0.5,2.75,6.0,linear
45,64992,10609,10609,0.516706,0.767126,0.5,2.75,6.0,linear
46,63527,10238,10238,0.521223,0.771025,0.5,2.75,6.0,linear
47,62623,9870,9870,0.526516,0.776374,0.5,2.75,6.0,linear
48,61606,9319,9319,0.531645,0.780261,0.5,2.75,6.0,linear
49,60457,8887,8887,0.537244,0.785814,0.5,2.75,6.0,linear
50,59414,8554,8554,0.545042,0.790799,0.5,2.75,6.0,linear
51,57949,8108,8108,0.551558,0.796917,0.5,2.75,6.0,linear
52,56449,7590,7590,0.558328,0.803773,0.5,2.75,6.0,linear
53,55241,7176,7176,0.569945,0.81205,0.5,2.75,6.0,linear
54,52965,6595,6595,0.579025,0.820923,0.5,2.75,6.0,linear
55,51554,6090,6090,0.588985,0.828835,0.5,2.75,6.0,linear
56,50128,5659,5659,0.601165,0.837675,0.5,2.75,6.0,linear
57,48810,5270,5270,0.612485,0.845328,0.5,2.75,6.0,linear
58,47148,4725,4725,0.623977,0.855377,0.5,2.75,6.0,linear
59,45855,4284,4284,0.638772,0.86404,0.5,2.75,6.0,linear
60,43919,3841,3841,0.652776,0.873423,0.5,2.75,6.0,linear
61,42181,3378,3378,0.670372,0.883655,0.5,2.75,6.0,linear
62,40422,2857,2857,0.689894,0.895659,0.5,2.75,6.0,linear
63,38826,2420,2420,0.712673,0.905997,0.5,2.75,6.0,linear
64,36842,2033,2033,0.736094,0.917485,0.5,2.75,6.0,linear
65,35090,1666,1666,0.765352,0.929151,0.5,2.75,6.0,linear
66,33332,1316,1316,0.791885,0.939432,0.5,2.75,6.0,linear
67,32022,1099,1099,0.817478,0.950428,0.5,2.75,6.0,linear
68,30636,824,824,0.84346,0.960462,0.5,2.75,6.0,linear
69,29500,627,627,0.868159,0.96949,0.5,2.75,6.0,linear
70,28324,463,463,0.892168,0.976831,0.5,2.75,6.0,linear
71,27659,344,344,0.913527,0.981572,0.5,2.75,6.0,linear
72,27015,255,255,0.930342,0.98688,0.5,2.75,6.0,linear
73,26691,156,156,0.949411,0.992226,0.5,2.75,6.0,linear
74,26047,104,104,0.963614,0.994888,0.5,2.75,6.0,linear
75,25713,68,68,0.975987,0.996852,0.5,2.75,6.0,linear
76,25272,44,44,0.985044,0.998037,0.5,2.75,6.0,linear
77,25199,20,20,0.990511,0.999053,0.5,2.75,6.0,linear
78,25032,9,9,0.99535,0.999641,0.5,2.75,6.0,linear
79,24818,3,3,0.997705,0.999879,0.5,2.75,6.0,linear
80,24704,1,1,0.998968,0.99996,0.5,2.75,6.0,linear
81,24744,0,0,0.999697,1.0,0.5,2.75,6.0,linear

