generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49370,49370,0.0,0.0,0.5,5.0,6.0,linear
2,78068,48928,48928,0.0,0.0,0.5,5.0,6.0,linear
3,79567,50072,50072,0.0,0.0,0.5,5.0,6.0,linear
4,80673,50734,50734,0.0,0.0,0.5,5.0,6.0,linear
5,78827,50059,50059,0.0,0.0,0.5,5.0,6.0,linear
6,77032,49280,49280,0.0,0.0,0.5,5.0,6.0,linear
7,77363,49284,49284,0.0,0.0,0.5,5.0,6.0,linear
8,79031,49934,49934,0.0,0.0,0.5,5.0,6.0,linear
9,79329,49969,49969,0.0,0.0,0.5,5.0,6.0,linear
10,79808,50395,50395,0.0,0.0,0.5,5.0,6.0,linear
11,78692,50185,50185,0.0,0.0,0.5,5.0,6.0,linear
12,108296,50010,50010,0.235931,0.25112,0.5,5.0,6.0,linear
13,120766,47530,47530,0.336685,0.372496,0.5,5.0,6.0,linear
14,117898,43979,43979,0.366051,0.431921,0.5,5.0,6.0,linear
15,116422,40171,40171,0.393505,0.490918,0.5,5.0,6.0,linear
16,116080,36394,36394,0.421476,0.551636,0.5,5.0,6.0,linear
17,115919,32896,32896,0.444354,0.601889,0.5,5.0,6.0,linear
18,114603,29173,29173,0.464894,0.644621,0.5,5.0,6.0,linear
19,113525,26081,26081,0.481342,0.67641,0.5,5.0,6.0,linear
20,111947,23601,23601,0.495623,0.699441,0.5,5.0,6.0,linear
21,109494,21625,21625,0.508934,0.721025,0.5,5.0,6.0,linear
22,106812,19701,19701,0.520404,0.736422,0.5,5.0,6.0,linear
23,104762,18282,18282,0.533001,0.752277,0.5,5.0,6.0,linear
24,102188,16970,16970,0.543141,0.76397,0.5,5.0,6.0,linear
25,99254,15584,15584,0.553997,0.777053,0.5,5.0,6.0,linear
26,96676,14301,14301,0.566006,0.790523,0.5,5.0,6.0,linear
27,93968,12904,12904,0.576351,0.798563,0.5,5.0,6.0,linear
28,91745,11999,11999,0.587573,0.808858,0.5,5.0,6.0,linear
29,89105,10921,10921,0.600866,0.820045,0.5,5.0,6.0,linear
30,85878,9898,9898,0.612914,0.830282,0.5,5.0,6.0,linear
31,82940,8992,8992,0.62658,0.839795,0.5,5.0,6.0,linear
32,80381,8127,8127,0.639722,0.850238,0.5,5.0,6.0,linear
33,78002,7316,7316,0.654569,0.861538,0.5,5.0,6.0,linear
34,75120,6431,6431,0.6727,0.872808,0.5,5.0,6.0,linear
35,72212,5608,5608,0.689077,0.884985,0.5,5.0,6.0,linear
36,69911,4865,4865,0.709854,0.897069,0.5,5.0,6.0,linear
37,66929,4080,4080,0.728527,0.907273,0.5,5.0,6.0,linear
38,64598,3491,3491,0.751523,0.918166,0.5,5.0,6.0,linear
39,62051,2969,2969,0.774249,0.930518,0.5,5.0,6.0,linear
40,59564,2406,2406,0.797362,0.940928,0.5,5.0,6.0,linear
41,57195,1896,1896,0.823048,0.950542,0.5,5.0,6.0,linear
42,55145,1492,1492,0.847183,0.959668,0.5,5.0,6.0,linear
43,53226,1165,1165,0.869621,0.967414,0.5,5.0,6.0,linear
44,51617,864,864,0.894498,0.975949,0.5,5.0,6.0,linear
45,50328,605,605,0.917434,0.983199,0.5,5.0,6.0,linear
46,49227,435,435,0.935069,0.98829,0.5,5.0,6.0,linear
47,47921,284,284,0.952938,0.992085,0.5,5.0,6.0,linear
48,47118,175,175,0.965238,0.994932,0.5,5.0,6.0,linear
49,46395,101,101,0.976805,0.997065,0.5,5.0,6.0,linear
50,46134,62,62,0.985399,0.998322,0.5,5.0,6.0,linear
51,45690,37,37,0.991411,0.998954,0.5,5.0,6.0,linear
52,45185,16,16,0.994475,0.999515,0.5,5.0,6.0,linear
53,45191,10,10,0.996928,0.999691,0.5,5.0,6.0,linear
54,45179,3,3,0.998584,0.999889,0.5,5.0,6.0,linear
55,45036,2,2,0.999256,0.999911,0.5,5.0,6.0,linear
56,44896,1,1,0.999777,0.999978,0.5,5.0,6.0,linear
57,45073,0,0,0.999911,1.0,0.5,5.0,6.0,linear

