generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49309,49309,0.0,0.0,0.5,3.5,6.0,linear
2,78377,49467,49467,0.0,0.0,0.5,3.5,6.0,linear
3,79644,50213,50213,0.0,0.0,0.5,3.5,6.0,linear
4,80424,51029,51029,0.0,0.0,0.5,3.5,6.0,linear
5,79240,50458,50458,0.0,0.0,0.5,3.5,6.0,linear
6,76669,49150,49150,0.0,0.0,0.5,3.5,6.0,linear
7,77061,49306,49306,0.0,0.0,0.5,3.5,6.0,linear
8,79023,50161,50161,0.0,0.0,0.5,3.5,6.0,linear
9,80207,50589,50589,0.0,0.0,0.5,3.5,6.0,linear
10,78986,50134,50134,0.0,0.0,0.5,3.5,6.0,linear
11,77102,49259,49259,0.0,0.0,0.5,3.5,6.0,linear
12,99242,49658,49658,0.181408,0.19894,0.5,3.5,6.0,linear
13,108956,48013,48013,0.272995,0.31446,0.5,3.5,6.0,linear
14,103514,43177,43177,0.308294,0.384919,0.5,3.5,6.0,linear
15,101543,39126,39126,0.340837,0.455867,0.5,3.5,6.0,linear
16,101759,35653,35653,0.37187,0.521996,0.5,3.5,6.0,linear
17,101925,31802,31802,0.399817,0.579554,0.5,3.5,6.0,linear
18,100602,28026,28026,0.421256,0.623572,0.5,3.5,6.0,linear
19,99560,25134,25134,0.440648,0.65874,0.5,3.5,6.0,linear
20,97265,22599,22599,0.454978,0.683628,0.5,3.5,6.0,linear
21,95153,20563,20563,0.468526,0.704615,0.5,3.5,6.0,linear
22,92164,18492,18492,0.479622,0.720778,0.5,3.5,6.0,linear
23,89531,17088,17088,0.490193,0.733675,0.5,3.5,6.0,linear
24,86806,15855,15855,0.499169,0.745728,0.5,3.5,6.0,linear
25,84322,14603,14603,0.511478,0.75969,0.5,3.5,6.0,linear
26,81502,13264,13264,0.521778,0.771303,0.5,3.5,6.0,linear
27,79192,12323,12323,0.533565,0.781583,0.5,3.5,6.0,linear
28,76039,11222,11222,0.545612,0.793875,0.5,3.5,6.0,linear
29,73071,10188,10188,0.555582,0.802019,0.5,3.5,6.0,linear
30,70575,9321,9321,0.56724,0.811789,0.5,3.5,6.0,linear
31,67978,8452,8452,0.579801,0.822414,0.5,3.5,6.0,linear
32,65507,7685,7685,0.594103,0.833266,0.5,3.5,6.0,linear
33,62896,6861,6861,0.609871,0.845002,0.5,3.5,6.0,linear
34,60320,6037,6037,0.626409,0.857334,0.5,3.5,6.0,linear
35,57880,5439,5439,0.643087,0.867033,0.5,3.5,6.0,linear
36,55114,4657,4657,0.660536,0.878122,0.5,3.5,6.0,linear
37,52963,4041,4041,0.682202,0.888804,0.5,3.5,6.0,linear
38,49941,3411,3411,0.702638,0.900652,0.5,3.5,6.0,linear
39,47951,2927,2927,0.725702,0.911417,0.5,3.5,6.0,linear
40,45728,2405,2405,0.750091,0.924178,0.5,3.5,6.0,linear
41,43526,1927,1927,0.773716,0.936095,0.5,3.5,6.0,linear
42,41907,1538,1538,0.80095,0.946518,0.5,3.5,6.0,linear
43,40112,1213,1213,0.827051,0.955607,0.5,3.5,6.0,linear
44,38285,930,930,0.853813,0.964353,0.5,3.5,6.0,linear
45,36946,698,698,0.879475,0.972743,0.5,3.5,6.0,linear
46,35884,514,514,0.901915,0.980406,0.5,3.5,6.0,linear
47,35013,359,359,0.922904,0.985471,0.5,3.5,6.0,linear
48,34077,255,255,0.942189,0.990346,0.5,3.5,6.0,linear
49,33534,152,152,0.957343,0.993674,0.5,3.5,6.0,linear
50,33016,92,92,0.971225,0.996334,0.5,3.5,6.0,linear
51,32354,59,59,0.981999,0.997669,0.5,3.5,6.0,linear
52,32146,38,38,0.988016,0.998487,0.5,3.5,6.0,linear
53,31836,20,20,0.992836,0.999218,0.5,3.5,6.0,linear
54,31750,9,9,0.995914,0.999686,0.5,3.5,6.0,linear
55,31525,7,7,0.997071,0.999778,0.5,3.5,6.0,linear
56,31837,4,4,0.998791,0.999874,0.5,3.5,6.0,linear
57,31741,0,0,0.999307,1.0,0.5,3.5,6.0,linear

