generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49125,49125,0.0,0.0,0.5,1.25,6.0,linear
2,77745,48971,48971,0.0,0.0,0.5,1.25,6.0,linear
3,80232,50355,50355,0.0,0.0,0.5,1.25,6.0,linear
4,80470,50760,50760,0.0,0.0,0.5,1.25,6.0,linear
5,79411,50434,50434,0.0,0.0,0.5,1.25,6.0,linear
6,77517,49587,49587,0.0,0.0,0.5,1.25,6.0,linear
7,76991,49221,49221,0.0,0.0,0.5,1.25,6.0,linear
8,78849,49830,49830,0.0,0.0,0.5,1.25,6.0,linear
9,79441,50048,50048,0.0,0.0,0.5,1.25,6.0,linear
10,78841,49921,49921,0.0,0.0,0.5,1.25,6.0,linear
11,78692,50258,50258,0.0,0.0,0.5,1.25,6.0,linear
12,86433,50449,50449,0.072678,0.0795379,0.5,1.25,6.0,linear
13,88349,48981,48981,0.115768,0.133596,0.5,1.25,6.0,linear
14,85462,46463,46463,0.131641,0.166618,0.5,1.25,6.0,linear
15,85898,45540,45540,0.146125,0.198398,0.5,1.25,6.0,linear
16,87363,44727,44727,0.161632,0.230315,0.5,1.25,6.0,linear
17,88255,43728,43728,0.174676,0.256782,0.5,1.25,6.0,linear
18,88013,42639,42639,0.184309,0.278416,0.5,1.25,6.0,linear
19,89195,42252,42252,0.193991,0.297803,0.5,1.25,6.0,linear
20,89199,41632,41632,0.199577,0.311109,0.5,1.25,6.0,linear
21,88514,40451,40451,0.20761,0.326145,0.5,1.25,6.0,linear
22,87995,39464,39464,0.212133,0.334983,0.5,1.25,6.0,linear
23,88617,39440,39440,0.215077,0.342115,0.5,1.25,6.0,linear
24,89375,39373,39373,0.218003,0.348601,0.5,1.25,6.0,linear
25,90279,39537,39537,0.218849,0.351509,0.5,1.25,6.0,linear
26,90150,39290,39290,0.221952,0.357479,0.5,1.25,6.0,linear
27,90186,39084,39084,0.224673,0.361766,0.5,1.25,6.0,linear
28,89122,38595,38595,0.226496,0.365201,0.5,1.25,6.0,linear
29,89402,38447,38447,0.229151,0.370109,0.5,1.25,6.0,linear
30,89338,38240,38240,0.230083,0.372936,0.5,1.25,6.0,linear
31,89458,38071,38071,0.230867,0.375019,0.5,1.25,6.0,linear
32,89418,37772,37772,0.232007,0.377817,0.5,1.25,6.0,linear
33,89455,37752,37752,0.232305,0.377943,0.5,1.25,6.0,linear
34,89913,37900,37900,0.232607,0.378386,0.5,1.25,6.0,linear
35,89844,37939,37939,0.234131,0.380721,0.5,1.25,6.0,linear
36,89804,37922,37922,0.23336,0.379407,0.5,1.25,6.0,linear
37,89547,37845,37845,0.234007,0.381079,0.5,1.25,6.0,linear
38,89531,37686,37686,0.234653,0.382977,0.5,1.25,6.0,linear
39,89918,37759,37759,0.233814,0.381166,0.5,1.25,6.0,linear
40,90031,37874,37874,0.233635,0.380065,0.5,1.25,6.0,linear
41,89406,37834,37834,0.23293,0.379296,0.5,1.25,6.0,linear
42,89256,37717,37717,0.233238,0.379416,0.5,1.25,6.0,linear
43,89219,37488,37488,0.233425,0.379958,0.5,1.25,6.0,linear
44,89110,37468,37468,0.233232,0.380205,0.5,1.25,6.0,linear
45,90145,37817,37817,0.232856,0.379346,0.5,1.25,6.0,linear
46,89773,37748,37748,0.234255,0.381676,0.5,1.25,6.0,linear
47,89655,37616,37616,0.234189,0.381809,0.5,1.25,6.0,linear
48,89346,37566,37566,0.233645,0.380605,0.5,1.25,6.0,linear
49,89451,37683,37683,0.233686,0.381238,0.5,1.25,6.0,linear
50,89906,37986,37986,0.23399,0.381005,0.5,1.25,6.0,linear
51,89842,37847,37847,0.234612,0.382623,0.5,1.25,6.0,linear
52,89688,37795,37795,0.236214,0.384971,0.5,1.25,6.0,linear
53,88957,37533,37533,0.235952,0.384581,0.5,1.25,6.0,linear
54,88833,37378,37378,0.236029,0.384825,0.5,1.25,6.0,linear
55,89879,37540,37540,0.236917,0.386248,0.5,1.25,6.0,linear
56,89759,37290,37290,0.235491,0.384401,0.5,1.25,6.0,linear
57,89675,37276,37276,0.235479,0.384526,0.5,1.25,6.0,linear
58,89847,37756,37756,0.235583,0.385139,0.5,1.25,6.0,linear
59,89626,37689,37689,0.235853,0.385207,0.5,1.25,6.0,linear
60,89675,37785,37785,0.235825,0.385242,0.5,1.25,6.0,linear
61,89703,37653,37653,0.235126,0.383616,0.5,1.25,6.0,linear
62,89475,37419,37419,0.236254,0.38627,0.5,1.25,6.0,linear
63,89278,37416,37416,0.236269,0.3864,0.5,1.25,6.0,linear
64,89121,37000,37000,0.236313,0.386295,0.5,1.25,6.0,linear
65,89207,37020,37020,0.236818,0.387277,0.5,1.25,6.0,linear
66,89007,36881,36881,0.236762,0.386946,0.5,1.25,6.0,linear
67,89179,36972,36972,0.236178,0.385997,0.5,1.25,6.0,linear
68,90298,37534,37534,0.236318,0.38549,0.5,1.25,6.0,linear
69,89867,37431,37431,0.234838,0.383817,0.5,1.25,6.0,linear
70,90080,37747,37747,0.233885,0.381496,0.5,1.25,6.0,linear
71,89423,37599,37599,0.233817,0.38212,0.5,1.25,6.0,linear
72,89423,37516,37516,0.234509,0.382496,0.5,1.25,6.0,linear
73,89772,37526,37526,0.235278,0.383034,0.5,1.25,6.0,linear
74,89491,37448,37448,0.234755,0.382984,0.5,1.25,6.0,linear
75,89660,37647,37647,0.233021,0.380174,0.5,1.25,6.0,linear
76,89989,37812,37812,0.232632,0.379157,0.5,1.25,6.0,linear
77,89936,37875,37875,0.235605,0.384003,0.5,1.25,6.0,linear
78,89496,37601,37601,0.233396,0.380012,0.5,1.25,6.0,linear
79,89520,37815,37815,0.234107,0.381558,0.5,1.25,6.0,linear
80,90015,37810,37810,0.234876,0.382679,0.5,1.25,6.0,linear
81,89698,37439,37439,0.235644,0.384464,0.5,1.25,6.0,linear
82,89432,37375,37375,0.233878,0.381643,0.5,1.25,6.0,linear
83,89662,37598,37598,0.233778,0.380972,0.5,1.25,6.0,linear
84,89463,37590,37590,0.233495,0.379595,0.5,1.25,6.0,linear
85,89983,37785,37785,0.23269,0.378533,0.5,1.25,6.0,linear
86,89562,37779,37779,0.232354,0.378667,0.5,1.25,6.0,linear
87,89322,37747,37747,0.231798,0.377925,0.5,1.25,6.0,linear
88,89633,38043,38043,0.231129,0.376079,0.5,1.25,6.0,linear
89,89992,37827,37827,0.233553,0.380248,0.5,1.25,6.0,linear
90,89775,37583,37583,0.234239,0.381757,0.5,1.25,6.0,linear
91,89407,37527,37527,0.234304,0.382328,0.5,1.25,6.0,linear
92,89800,37507,37507,0.235352,0.384207,0.5,1.25,6.0,linear
93,89896,37683,37683,0.2337,0.380984,0.5,1.25,6.0,linear
94,89568,37438,37438,0.233777,0.380402,0.5,1.25,6.0,linear
95,89199,37263,37263,0.232997,0.379892,0.5,1.25,6.0,linear
96,90055,37643,37643,0.232879,0.379506,0.5,1.25,6.0,linear
