generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49541,49541,0.0,0.0,0.0,3.6,6.0,linear
2,78668,49477,49477,0.0,0.0,0.0,3.6,6.0,linear
3,78605,49532,49532,0.0,0.0,0.0,3.6,6.0,linear
4,79451,50280,50280,0.0,0.0,0.0,3.6,6.0,linear
5,79760,50543,50543,0.0,0.0,0.0,3.6,6.0,linear
6,78975,50230,50230,0.0,0.0,0.0,3.6,6.0,linear
7,77963,49764,49764,0.0,0.0,0.0,3.6,6.0,linear
8,77372,49484,49484,0.0,0.0,0.0,3.6,6.0,linear
9,78622,49884,49884,0.0,0.0,0.0,3.6,6.0,linear
10,78821,49961,49961,0.0,0.0,0.0,3.6,6.0,linear
11,79122,50138,50138,0.0,0.0,0.0,3.6,6.0,linear
12,99734,49887,49887,0.152656,0.152656,0.0,3.6,6.0,linear
13,123972,56537,56537,0.193966,0.193966,0.0,3.6,6.0,linear
14,135436,62645,62645,0.181972,0.181972,0.0,3.6,6.0,linear
15,143082,67568,67568,0.174358,0.174358,0.0,3.6,6.0,linear
16,147394,71424,71424,0.170477,0.170477,0.0,3.6,6.0,linear
17,149930,73960,73960,0.167922,0.167922,0.0,3.6,6.0,linear
18,151366,75388,75388,0.166989,0.166989,0.0,3.6,6.0,linear
19,151413,75590,75590,0.166602,0.166602,0.0,3.6,6.0,linear
20,151353,75729,75729,0.166898,0.166898,0.0,3.6,6.0,linear
21,151604,76027,76027,0.166946,0.166946,0.0,3.6,6.0,linear
22,151331,75832,75832,0.166704,0.166704,0.0,3.6,6.0,linear
23,151212,75538,75538,0.167557,0.167557,0.0,3.6,6.0,linear
24,151180,75248,75248,0.167855,0.167855,0.0,3.6,6.0,linear
25,151082,75298,75298,0.166338,0.166338,0.0,3.6,6.0,linear
26,151429,75606,75606,0.166278,0.166278,0.0,3.6,6.0,linear
27,150986,75323,75323,0.166236,0.166236,0.0,3.6,6.0,linear
28,151283,75638,75638,0.166689,0.166689,0.0,3.6,6.0,linear
29,151064,75687,75687,0.166317,0.166317,0.0,3.6,6.0,linear
30,151587,75812,75812,0.16637,0.16637,0.0,3.6,6.0,linear
31,151075,75635,75635,0.166125,0.166125,0.0,3.6,6.0,linear
32,151389,75762,75762,0.166609,0.166609,0.0,3.6,6.0,linear
33,151108,75666,75666,0.165728,0.165728,0.0,3.6,6.0,linear
34,151749,75872,75872,0.165844,0.165844,0.0,3.6,6.0,linear
35,151888,75867,75867,0.167142,0.167142,0.0,3.6,6.0,linear
36,151581,75606,75606,0.167872,0.167872,0.0,3.6,6.0,linear
37,151312,75665,75665,0.167438,0.167438,0.0,3.6,6.0,linear
38,151165,75701,75701,0.16797,0.16797,0.0,3.6,6.0,linear
39,150738,75505,75505,0.166922,0.166922,0.0,3.6,6.0,linear
40,151427,75700,75700,0.1675,0.1675,0.0,3.6,6.0,linear
41,152042,75789,75789,0.167631,0.167631,0.0,3.6,6.0,linear
42,151960,75972,75972,0.16782,0.16782,0.0,3.6,6.0,linear
43,151349,75537,75537,0.167763,0.167763,0.0,3.6,6.0,linear
44,151082,75606,75606,0.167253,0.167253,0.0,3.6,6.0,linear
45,151041,75623,75623,0.166787,0.166787,0.0,3.6,6.0,linear
46,150994,75520,75520,0.16706,0.16706,0.0,3.6,6.0,linear
47,150809,75772,75772,0.166886,0.166886,0.0,3.6,6.0,linear
48,151215,75590,75590,0.16626,0.16626,0.0,3.6,6.0,linear
49,151926,76147,76147,0.166764,0.166764,0.0,3.6,6.0,linear
50,151658,75824,75824,0.167374,0.167374,0.0,3.6,6.0,linear
51,151309,75695,75695,0.166109,0.166109,0.0,3.6,6.0,linear
52,151615,75665,75665,0.1673,0.1673,0.0,3.6,6.0,linear
53,151635,75819,75819,0.167192,0.167192,0.0,3.6,6.0,linear
54,151461,75962,75962,0.165548,0.165548,0.0,3.6,6.0,linear
55,151629,76155,76155,0.166723,0.166723,0.0,3.6,6.0,linear
56,151161,75751,75751,0.16763,0.16763,0.0,3.6,6.0,linear
57,151234,75764,75764,0.167025,0.167025,0.0,3.6,6.0,linear
58,150727,75498,75498,0.165888,0.165888,0.0,3.6,6.0,linear
59,150954,75518,75518,0.167055,0.167055,0.0,3.6,6.0,linear
60,150727,75542,75542,0.166607,0.166607,0.0,3.6,6.0,linear
61,151131,75762,75762,0.167264,0.167264,0.0,3.6,6.0,linear
62,151535,75971,75971,0.16711,0.16711,0.0,3.6,6.0,linear
63,151687,76028,76028,0.16629,0.16629,0.0,3.6,6.0,linear
64,151755,76063,76063,0.167532,0.167532,0.0,3.6,6.0,linear
65,151792,76244,76244,0.167224,0.167224,0.0,3.6,6.0,linear
66,151450,75959,75959,0.167661,0.167661,0.0,3.6,6.0,linear
67,151193,75687,75687,0.167139,0.167139,0.0,3.6,6.0,linear
68,151509,75546,75546,0.167359,0.167359,0.0,3.6,6.0,linear
69,151630,75814,75814,0.166129,0.166129,0.0,3.6,6.0,linear
70,151532,75817,75817,0.167085,0.167085,0.0,3.6,6.0,linear
71,151234,75254,75254,0.166932,0.166932,0.0,3.6,6.0,linear
72,151332,75351,75351,0.166939,0.166939,0.0,3.6,6.0,linear
73,151289,75362,75362,0.167278,0.167278,0.0,3.6,6.0,linear
74,151124,75367,75367,0.166858,0.166858,0.0,3.6,6.0,linear
