generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49148,49148,0.0,0.0,0.0,7.2,6.0,linear
2,78626,49329,49329,0.0,0.0,0.0,7.2,6.0,linear
3,80652,50695,50695,0.0,0.0,0.0,7.2,6.0,linear
4,80062,50631,50631,0.0,0.0,0.0,7.2,6.0,linear
5,77412,49422,49422,0.0,0.0,0.0,7.2,6.0,linear
6,77606,49553,49553,0.0,0.0,0.0,7.2,6.0,linear
7,78897,49911,49911,0.0,0.0,0.0,7.2,6.0,linear
8,79682,50233,50233,0.0,0.0,0.0,7.2,6.0,linear
9,78498,49758,49758,0.0,0.0,0.0,7.2,6.0,linear
10,78011,49810,49810,0.0,0.0,0.0,7.2,6.0,linear
11,79179,50471,50471,0.0,0.0,0.0,7.2,6.0,linear
12,123377,50777,50777,0.260744,0.260744,0.0,7.2,6.0,linear
13,158105,57445,57445,0.322042,0.322042,0.0,7.2,6.0,linear
14,169592,63769,63769,0.305784,0.305784,0.0,7.2,6.0,linear
15,176338,68616,68616,0.296788,0.296788,0.0,7.2,6.0,linear
16,178849,71185,71185,0.295767,0.295767,0.0,7.2,6.0,linear
17,179027,72375,72375,0.294865,0.294865,0.0,7.2,6.0,linear
18,179312,72877,72877,0.294606,0.294606,0.0,7.2,6.0,linear
19,179275,72808,72808,0.294719,0.294719,0.0,7.2,6.0,linear
20,179458,72621,72621,0.296119,0.296119,0.0,7.2,6.0,linear
21,178404,72230,72230,0.295888,0.295888,0.0,7.2,6.0,linear
22,178685,72535,72535,0.295319,0.295319,0.0,7.2,6.0,linear
23,178160,72286,72286,0.295778,0.295778,0.0,7.2,6.0,linear
24,178118,72188,72188,0.295792,0.295792,0.0,7.2,6.0,linear
25,178510,72407,72407,0.29538,0.29538,0.0,7.2,6.0,linear
26,178129,71914,71914,0.296143,0.296143,0.0,7.2,6.0,linear
27,178149,71811,71811,0.295842,0.295842,0.0,7.2,6.0,linear
28,178289,72024,72024,0.294932,0.294932,0.0,7.2,6.0,linear
29,178350,71979,71979,0.29617,0.29617,0.0,7.2,6.0,linear
30,178173,71818,71818,0.296719,0.296719,0.0,7.2,6.0,linear
31,177917,71790,71790,0.296046,0.296046,0.0,7.2,6.0,linear
32,177774,71668,71668,0.296728,0.296728,0.0,7.2,6.0,linear
33,177665,71572,71572,0.296328,0.296328,0.0,7.2,6.0,linear
34,178588,72047,72047,0.296394,0.296394,0.0,7.2,6.0,linear
35,177861,72059,72059,0.295777,0.295777,0.0,7.2,6.0,linear
36,178065,72159,72159,0.295931,0.295931,0.0,7.2,6.0,linear
37,178103,72170,72170,0.296235,0.296235,0.0,7.2,6.0,linear
38,177962,72336,72336,0.295452,0.295452,0.0,7.2,6.0,linear
39,178337,72514,72514,0.295373,0.295373,0.0,7.2,6.0,linear
40,178482,72393,72393,0.29579,0.29579,0.0,7.2,6.0,linear
41,178349,72120,72120,0.295977,0.295977,0.0,7.2,6.0,linear
42,177996,72080,72080,0.295486,0.295486,0.0,7.2,6.0,linear
43,177939,71722,71722,0.297084,0.297084,0.0,7.2,6.0,linear
44,177874,71798,71798,0.296297,0.296297,0.0,7.2,6.0,linear
