generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49305,49305,0.0,0.0,0.0,9.0,6.0,linear
2,78747,49582,49582,0.0,0.0,0.0,9.0,6.0,linear
3,79433,50273,50273,0.0,0.0,0.0,9.0,6.0,linear
4,79010,50246,50246,0.0,0.0,0.0,9.0,6.0,linear
5,78712,50152,50152,0.0,0.0,0.0,9.0,6.0,linear
6,78673,50229,50229,0.0,0.0,0.0,9.0,6.0,linear
7,78999,50351,50351,0.0,0.0,0.0,9.0,6.0,linear
8,78182,49855,49855,0.0,0.0,0.0,9.0,6.0,linear
9,78187,49875,49875,0.0,0.0,0.0,9.0,6.0,linear
10,78436,49887,49887,0.0,0.0,0.0,9.0,6.0,linear
11,79144,50307,50307,0.0,0.0,0.0,9.0,6.0,linear
12,133910,50543,50543,0.304518,0.304518,0.0,9.0,6.0,linear
13,176182,58283,58283,0.37074,0.37074,0.0,9.0,6.0,linear
14,186541,64418,64418,0.355046,0.355046,0.0,9.0,6.0,linear
15,192203,68365,68365,0.350481,0.350481,0.0,9.0,6.0,linear
16,191377,69615,69615,0.353585,0.353585,0.0,9.0,6.0,linear
17,189985,69510,69510,0.359062,0.359062,0.0,9.0,6.0,linear
18,186343,68324,68324,0.363399,0.363399,0.0,9.0,6.0,linear
19,183369,65810,65810,0.37072,0.37072,0.0,9.0,6.0,linear
20,180528,64203,64203,0.378208,0.378208,0.0,9.0,6.0,linear
21,177987,62295,62295,0.385306,0.385306,0.0,9.0,6.0,linear
22,175631,60780,60780,0.392665,0.392665,0.0,9.0,6.0,linear
23,172288,58726,58726,0.399451,0.399451,0.0,9.0,6.0,linear
24,169668,57282,57282,0.405903,0.405903,0.0,9.0,6.0,linear
25,167137,55384,55384,0.415575,0.415575,0.0,9.0,6.0,linear
26,164188,53265,53265,0.423815,0.423815,0.0,9.0,6.0,linear
27,161815,51510,51510,0.432931,0.432931,0.0,9.0,6.0,linear
28,158319,49440,49440,0.442938,0.442938,0.0,9.0,6.0,linear
29,154961,47724,47724,0.452073,0.452073,0.0,9.0,6.0,linear
30,151856,45865,45865,0.463403,0.463403,0.0,9.0,6.0,linear
31,148968,43922,43922,0.474652,0.474652,0.0,9.0,6.0,linear
32,145950,41800,41800,0.487891,0.487891,0.0,9.0,6.0,linear
33,141892,39300,39300,0.503737,0.503737,0.0,9.0,6.0,linear
34,138156,36914,36914,0.523313,0.523313,0.0,9.0,6.0,linear
35,133842,34388,34388,0.541217,0.541217,0.0,9.0,6.0,linear
36,130320,31871,31871,0.56446,0.56446,0.0,9.0,6.0,linear
37,125795,29311,29311,0.585101,0.585101,0.0,9.0,6.0,linear
38,121953,26643,26643,0.612409,0.612409,0.0,9.0,6.0,linear
39,117364,23850,23850,0.640895,0.640895,0.0,9.0,6.0,linear
40,112855,21128,21128,0.673325,0.673325,0.0,9.0,6.0,linear
41,107949,18103,18103,0.705838,0.705838,0.0,9.0,6.0,linear
42,104442,15654,15654,0.743497,0.743497,0.0,9.0,6.0,linear
43,100327,13122,13122,0.781112,0.781112,0.0,9.0,6.0,linear
44,96334,10580,10580,0.81794,0.81794,0.0,9.0,6.0,linear
45,93338,8412,8412,0.853751,0.853751,0.0,9.0,6.0,linear
46,90576,6626,6626,0.885498,0.885498,0.0,9.0,6.0,linear
47,87730,4817,4817,0.916467,0.916467,0.0,9.0,6.0,linear
48,85841,3373,3373,0.940803,0.940803,0.0,9.0,6.0,linear
49,84018,2347,2347,0.959949,0.959949,0.0,9.0,6.0,linear
50,82951,1543,1543,0.974236,0.974236,0.0,9.0,6.0,linear
51,82326,938,938,0.984741,0.984741,0.0,9.0,6.0,linear
52,81693,550,550,0.991494,0.991494,0.0,9.0,6.0,linear
53,81516,317,317,0.995229,0.995229,0.0,9.0,6.0,linear
54,81280,168,168,0.997638,0.997638,0.0,9.0,6.0,linear
55,81338,66,66,0.999041,0.999041,0.0,9.0,6.0,linear
56,81486,26,26,0.999632,0.999632,0.0,9.0,6.0,linear
57,81063,8,8,0.999901,0.999901,0.0,9.0,6.0,linear
58,81185,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
59,81456,0,0,1.0,1.0,0.0,9.0,6.0,linear

