generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49044,49044,0.0,0.0,0.0,1.2,6.0,linear
2,78026,49058,49058,0.0,0.0,0.0,1.2,6.0,linear
3,80788,50748,50748,0.0,0.0,0.0,1.2,6.0,linear
4,80358,50561,50561,0.0,0.0,0.0,1.2,6.0,linear
5,77423,49238,49238,0.0,0.0,0.0,1.2,6.0,linear
6,77276,49371,49371,0.0,0.0,0.0,1.2,6.0,linear
7,79314,50446,50446,0.0,0.0,0.0,1.2,6.0,linear
8,80346,50812,50812,0.0,0.0,0.0,1.2,6.0,linear
9,77882,49654,49654,0.0,0.0,0.0,1.2,6.0,linear
10,77860,49613,49613,0.0,0.0,0.0,1.2,6.0,linear
11,79080,50449,50449,0.0,0.0,0.0,1.2,6.0,linear
12,86742,50431,50431,0.0597885,0.0597885,0.0,1.2,6.0,linear
13,94990,52697,52697,0.0811202,0.0811202,0.0,1.2,6.0,linear
14,102705,56943,56943,0.0768443,0.0768443,0.0,1.2,6.0,linear
15,108435,60440,60440,0.0745793,0.0745793,0.0,1.2,6.0,linear
16,110279,62234,62234,0.0748323,0.0748323,0.0,1.2,6.0,linear
17,109867,62845,62845,0.0753058,0.0753058,0.0,1.2,6.0,linear
18,108564,62504,62504,0.0754088,0.0754088,0.0,1.2,6.0,linear
19,107288,61671,61671,0.0756333,0.0756333,0.0,1.2,6.0,linear
20,106759,61082,61082,0.0767949,0.0767949,0.0,1.2,6.0,linear
21,106972,61163,61163,0.0751367,0.0751367,0.0,1.2,6.0,linear
22,107844,61628,61628,0.0753264,0.0753264,0.0,1.2,6.0,linear
23,108546,62097,62097,0.0743896,0.0743896,0.0,1.2,6.0,linear
24,108809,62027,62027,0.0752554,0.0752554,0.0,1.2,6.0,linear
25,108474,62047,62047,0.0758692,0.0758692,0.0,1.2,6.0,linear
26,107471,61354,61354,0.0762928,0.0762928,0.0,1.2,6.0,linear
27,106885,61088,61088,0.0755068,0.0755068,0.0,1.2,6.0,linear
28,107437,61108,61108,0.0758423,0.0758423,0.0,1.2,6.0,linear
29,108335,61532,61532,0.0755205,0.0755205,0.0,1.2,6.0,linear
30,108544,61722,61722,0.0752318,0.0752318,0.0,1.2,6.0,linear
31,108554,62018,62018,0.0753714,0.0753714,0.0,1.2,6.0,linear
32,108152,62025,62025,0.0754288,0.0754288,0.0,1.2,6.0,linear
33,107914,61953,61953,0.0757141,0.0757141,0.0,1.2,6.0,linear
34,107234,61509,61509,0.075715,0.075715,0.0,1.2,6.0,linear
35,107694,61727,61727,0.0753343,0.0753343,0.0,1.2,6.0,linear
36,107956,61690,61690,0.0750715,0.0750715,0.0,1.2,6.0,linear
37,108678,61713,61713,0.0756156,0.0756156,0.0,1.2,6.0,linear
38,108182,61561,61561,0.0761484,0.0761484,0.0,1.2,6.0,linear
39,107943,61629,61629,0.0756447,0.0756447,0.0,1.2,6.0,linear
40,108477,61873,61873,0.0760648,0.0760648,0.0,1.2,6.0,linear
41,108166,61954,61954,0.0750691,0.0750691,0.0,1.2,6.0,linear
42,108352,62134,62134,0.0749714,0.0749714,0.0,1.2,6.0,linear
43,107984,61832,61832,0.0752089,0.0752089,0.0,1.2,6.0,linear
44,107763,61728,61728,0.0756234,0.0756234,0.0,1.2,6.0,linear
45,107489,61529,61529,0.0753969,0.0753969,0.0,1.2,6.0,linear
46,107850,61778,61778,0.0759134,0.0759134,0.0,1.2,6.0,linear
47,107618,61559,61559,0.0761995,0.0761995,0.0,1.2,6.0,linear
48,107051,61454,61454,0.0746261,0.0746261,0.0,1.2,6.0,linear
49,108120,62025,62025,0.0754774,0.0754774,0.0,1.2,6.0,linear
50,108075,61712,61712,0.076149,0.076149,0.0,1.2,6.0,linear
51,107399,61260,61260,0.0754422,0.0754422,0.0,1.2,6.0,linear
52,107523,61431,61431,0.0742642,0.0742642,0.0,1.2,6.0,linear
53,109113,62259,62259,0.0749329,0.0749329,0.0,1.2,6.0,linear
54,108634,62158,62158,0.0750154,0.0750154,0.0,1.2,6.0,linear
55,108862,62237,62237,0.0760519,0.0760519,0.0,1.2,6.0,linear
56,106809,61173,61173,0.0759981,0.0759981,0.0,1.2,6.0,linear
57,107284,61627,61627,0.0754098,0.0754098,0.0,1.2,6.0,linear
58,107809,61553,61553,0.0751698,0.0751698,0.0,1.2,6.0,linear
59,108602,62124,62124,0.0744484,0.0744484,0.0,1.2,6.0,linear
60,108952,62235,62235,0.0749708,0.0749708,0.0,1.2,6.0,linear
61,108422,62297,62297,0.0755985,0.0755985,0.0,1.2,6.0,linear
62,107475,61861,61861,0.0763471,0.0763471,0.0,1.2,6.0,linear
63,106964,61283,61283,0.0771959,0.0771959,0.0,1.2,6.0,linear
64,107698,61644,61644,0.0754479,0.0754479,0.0,1.2,6.0,linear
65,108888,62445,62445,0.0747162,0.0747162,0.0,1.2,6.0,linear
66,109204,62494,62494,0.0751882,0.0751882,0.0,1.2,6.0,linear
67,108939,62492,62492,0.0750635,0.0750635,0.0,1.2,6.0,linear
68,108409,62353,62353,0.0757081,0.0757081,0.0,1.2,6.0,linear
69,107777,61986,61986,0.0755304,0.0755304,0.0,1.2,6.0,linear
70,107460,61416,61416,0.0763867,0.0763867,0.0,1.2,6.0,linear
71,106771,60895,60895,0.0760206,0.0760206,0.0,1.2,6.0,linear
72,107613,61235,61235,0.0748369,0.0748369,0.0,1.2,6.0,linear
73,108736,61886,61886,0.0743118,0.0743118,0.0,1.2,6.0,linear
74,108818,62287,62287,0.0752282,0.0752282,0.0,1.2,6.0,linear
75,108070,62203,62203,0.0756209,0.0756209,0.0,1.2,6.0,linear
76,107750,61905,61905,0.0763085,0.0763085,0.0,1.2,6.0,linear
77,107702,61755,61755,0.0751776,0.0751776,0.0,1.2,6.0,linear
78,107632,61629,61629,0.0751356,0.0751356,0.0,1.2,6.0,linear
79,107879,61704,61704,0.0751836,0.0751836,0.0,1.2,6.0,linear
80,107846,61681,61681,0.0755317,0.0755317,0.0,1.2,6.0,linear
81,107764,61765,61765,0.0755612,0.0755612,0.0,1.2,6.0,linear
82,108276,61896,61896,0.0758742,0.0758742,0.0,1.2,6.0,linear
83,108742,62095,62095,0.0751056,0.0751056,0.0,1.2,6.0,linear
84,107964,61731,61731,0.0752595,0.0752595,0.0,1.2,6.0,linear
85,107359,61332,61332,0.0755805,0.0755805,0.0,1.2,6.0,linear
86,107673,61361,61361,0.0753104,0.0753104,0.0,1.2,6.0,linear
87,108139,61712,61712,0.0757742,0.0757742,0.0,1.2,6.0,linear
88,107470,61305,61305,0.0756193,0.0756193,0.0,1.2,6.0,linear
89,108253,61663,61663,0.0754232,0.0754232,0.0,1.2,6.0,linear
90,108255,61890,61890,0.0748962,0.0748962,0.0,1.2,6.0,linear
91,109544,62507,62507,0.0756866,0.0756866,0.0,1.2,6.0,linear
92,108440,62034,62034,0.0754338,0.0754338,0.0,1.2,6.0,linear
93,107798,61795,61795,0.0758241,0.0758241,0.0,1.2,6.0,linear
94,107682,61702,61702,0.0767098,0.0767098,0.0,1.2,6.0,linear
95,108017,61881,61881,0.0757536,0.0757536,0.0,1.2,6.0,linear
96,108130,61816,61816,0.0756562,0.0756562,0.0,1.2,6.0,linear
97,107726,61726,61726,0.0752339,0.0752339,0.0,1.2,6.0,linear
98,107745,61713,61713,0.0756882,0.0756882,0.0,1.2,6.0,linear
99,108782,62257,62257,0.0752422,0.0752422,0.0,1.2,6.0,linear
100,108464,62272,62272,0.0749748,0.0749748,0.0,1.2,6.0,linear
101,108572,62448,62448,0.0745849,0.0745849,0.0,1.2,6.0,linear
102,108484,62334,62334,0.0751401,0.0751401,0.0,1.2,6.0,linear
103,107397,61657,61657,0.0757717,0.0757717,0.0,1.2,6.0,linear
104,107099,61323,61323,0.0761727,0.0761727,0.0,1.2,6.0,linear
105,107888,61649,61649,0.0758807,0.0758807,0.0,1.2,6.0,linear
106,108832,62117,62117,0.0754598,0.0754598,0.0,1.2,6.0,linear
107,109047,62192,62192,0.0754513,0.0754513,0.0,1.2,6.0,linear
108,108485,62007,62007,0.0751502,0.0751502,0.0,1.2,6.0,linear
109,107829,61937,61937,0.076309,0.076309,0.0,1.2,6.0,linear
110,106478,61340,61340,0.0759963,0.0759963,0.0,1.2,6.0,linear
111,107027,61536,61536,0.0764663,0.0764663,0.0,1.2,6.0,linear
112,108243,61930,61930,0.0765309,0.0765309,0.0,1.2,6.0,linear
113,108312,62040,62040,0.0754747,0.0754747,0.0,1.2,6.0,linear
114,108465,62064,62064,0.0744182,0.0744182,0.0,1.2,6.0,linear
115,108447,62210,62210,0.0747655,0.0747655,0.0,1.2,6.0,linear
116,108715,62325,62325,0.075494,0.075494,0.0,1.2,6.0,linear
117,107950,61993,61993,0.0756214,0.0756214,0.0,1.2,6.0,linear
118,107750,61851,61851,0.0752112,0.0752112,0.0,1.2,6.0,linear
119,107972,61923,61923,0.0750082,0.0750082,0.0,1.2,6.0,linear
120,108475,62118,62118,0.0747325,0.0747325,0.0,1.2,6.0,linear
121,108591,62184,62184,0.0748159,0.0748159,0.0,1.2,6.0,linear
122,108148,62052,62052,0.0755071,0.0755071,0.0,1.2,6.0,linear
123,107756,61821,61821,0.0763009,0.0763009,0.0,1.2,6.0,linear
124,106988,61579,61579,0.0750283,0.0750283,0.0,1.2,6.0,linear
125,107887,61906,61906,0.0754734,0.0754734,0.0,1.2,6.0,linear
126,108204,61952,61952,0.0755863,0.0755863,0.0,1.2,6.0,linear
127,107954,61941,61941,0.0752398,0.0752398,0.0,1.2,6.0,linear
128,108214,62415,62415,0.074956,0.074956,0.0,1.2,6.0,linear
129,108497,62317,62317,0.0748745,0.0748745,0.0,1.2,6.0,linear
130,108043,62133,62133,0.0751145,0.0751145,0.0,1.2,6.0,linear
131,107827,61940,61940,0.0755598,0.0755598,0.0,1.2,6.0,linear
132,107416,61750,61750,0.0751893,0.0751893,0.0,1.2,6.0,linear
133,107912,61868,61868,0.0759127,0.0759127,0.0,1.2,6.0,linear
134,108220,61900,61900,0.0752726,0.0752726,0.0,1.2,6.0,linear
135,107981,61958,61958,0.0756164,0.0756164,0.0,1.2,6.0,linear
136,107559,61669,61669,0.0759495,0.0759495,0.0,1.2,6.0,linear
137,107945,61878,61878,0.0754733,0.0754733,0.0,1.2,6.0,linear
138,108229,61973,61973,0.0756133,0.0756133,0.0,1.2,6.0,linear
139,107440,61810,61810,0.0747348,0.0747348,0.0,1.2,6.0,linear
140,108117,61987,61987,0.0753777,0.0753777,0.0,1.2,6.0,linear
141,107152,61301,61301,0.0752357,0.0752357,0.0,1.2,6.0,linear
142,107918,61693,61693,0.0752177,0.0752177,0.0,1.2,6.0,linear
143,107912,61627,61627,0.0751533,0.0751533,0.0,1.2,6.0,linear
144,108052,61564,61564,0.0754239,0.0754239,0.0,1.2,6.0,linear
145,108283,61803,61803,0.0753452,0.0753452,0.0,1.2,6.0,linear
146,108471,62026,62026,0.0742113,0.0742113,0.0,1.2,6.0,linear
147,108508,61907,61907,0.0751021,0.0751021,0.0,1.2,6.0,linear
148,107467,61381,61381,0.0755442,0.0755442,0.0,1.2,6.0,linear
149,107528,61453,61453,0.0761033,0.0761033,0.0,1.2,6.0,linear
150,107822,61770,61770,0.0756673,0.0756673,0.0,1.2,6.0,linear
151,108915,62328,62328,0.0763957,0.0763957,0.0,1.2,6.0,linear
152,107691,61935,61935,0.0762215,0.0762215,0.0,1.2,6.0,linear
153,106792,61421,61421,0.0766321,0.0766321,0.0,1.2,6.0,linear
154,106733,61088,61088,0.0765538,0.0765538,0.0,1.2,6.0,linear
155,107200,61166,61166,0.0745767,0.0745767,0.0,1.2,6.0,linear
156,108433,61875,61875,0.0747434,0.0747434,0.0,1.2,6.0,linear
157,109635,62609,62609,0.0761569,0.0761569,0.0,1.2,6.0,linear
158,107793,61840,61840,0.0762513,0.0762513,0.0,1.2,6.0,linear
159,107265,61673,61673,0.0757518,0.0757518,0.0,1.2,6.0,linear
160,107820,61982,61982,0.0760167,0.0760167,0.0,1.2,6.0,linear
161,107818,61779,61779,0.0756099,0.0756099,0.0,1.2,6.0,linear
162,108418,61948,61948,0.0751064,0.0751064,0.0,1.2,6.0,linear
163,108126,61794,61794,0.0754837,0.0754837,0.0,1.2,6.0,linear
164,108726,62071,62071,0.0751244,0.0751244,0.0,1.2,6.0,linear
165,108603,62035,62035,0.0762748,0.0762748,0.0,1.2,6.0,linear
166,107329,61684,61684,0.0757565,0.0757565,0.0,1.2,6.0,linear
167,107608,61869,61869,0.0759743,0.0759743,0.0,1.2,6.0,linear
168,107758,61658,61658,0.0763928,0.0763928,0.0,1.2,6.0,linear
169,108006,61717,61717,0.075653,0.075653,0.0,1.2,6.0,linear
170,108071,61818,61818,0.0752041,0.0752041,0.0,1.2,6.0,linear
171,108888,62428,62428,0.075917,0.075917,0.0,1.2,6.0,linear
172,107907,61879,61879,0.0761728,0.0761728,0.0,1.2,6.0,linear
173,107068,61539,61539,0.0757429,0.0757429,0.0,1.2,6.0,linear
174,107331,61492,61492,0.0756487,0.0756487,0.0,1.2,6.0,linear
175,108174,61918,61918,0.074835,0.074835,0.0,1.2,6.0,linear
176,108441,61831,61831,0.0745856,0.0745856,0.0,1.2,6.0,linear
177,108218,61752,61752,0.0758598,0.0758598,0.0,1.2,6.0,linear
178,107463,61491,61491,0.0759558,0.0759558,0.0,1.2,6.0,linear
179,108402,62085,62085,0.0760412,0.0760412,0.0,1.2,6.0,linear
180,108376,61930,61930,0.0755149,0.0755149,0.0,1.2,6.0,linear
181,108253,61773,61773,0.0754392,0.0754392,0.0,1.2,6.0,linear
182,108211,61947,61947,0.075667,0.075667,0.0,1.2,6.0,linear
183,107828,61757,61757,0.0755413,0.0755413,0.0,1.2,6.0,linear
184,107378,61518,61518,0.0753513,0.0753513,0.0,1.2,6.0,linear
185,107860,61563,61563,0.0758987,0.0758987,0.0,1.2,6.0,linear
186,108944,62190,62190,0.0749908,0.0749908,0.0,1.2,6.0,linear
187,108525,62222,62222,0.0751022,0.0751022,0.0,1.2,6.0,linear
188,107810,61830,61830,0.0756816,0.0756816,0.0,1.2,6.0,linear
189,107506,61643,61643,0.0752284,0.0752284,0.0,1.2,6.0,linear
190,108164,61962,61962,0.0760001,0.0760001,0.0,1.2,6.0,linear
191,107972,61740,61740,0.075855,0.075855,0.0,1.2,6.0,linear
192,108240,61891,61891,0.0754316,0.0754316,0.0,1.2,6.0,linear
193,108912,62150,62150,0.0762675,0.0762675,0.0,1.2,6.0,linear
194,107459,61441,61441,0.0759184,0.0759184,0.0,1.2,6.0,linear
195,107744,61454,61454,0.0756358,0.0756358,0.0,1.2,6.0,linear
196,107936,61577,61577,0.0758102,0.0758102,0.0,1.2,6.0,linear
197,108828,62219,62219,0.0748178,0.0748178,0.0,1.2,6.0,linear
198,108444,62098,62098,0.075874,0.075874,0.0,1.2,6.0,linear
199,107454,61512,61512,0.0754556,0.0754556,0.0,1.2,6.0,linear
200,107394,61365,61365,0.0758984,0.0758984,0.0,1.2,6.0,linear
