generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49363,49363,0.0,0.0,0.0,5.4,6.0,linear
2,78594,49436,49436,0.0,0.0,0.0,5.4,6.0,linear
3,79044,49890,49890,0.0,0.0,0.0,5.4,6.0,linear
4,79429,50200,50200,0.0,0.0,0.0,5.4,6.0,linear
5,79231,50112,50112,0.0,0.0,0.0,5.4,6.0,linear
6,78579,49819,49819,0.0,0.0,0.0,5.4,6.0,linear
7,77383,49412,49412,0.0,0.0,0.0,5.4,6.0,linear
8,77602,49398,49398,0.0,0.0,0.0,5.4,6.0,linear
9,78048,49629,49629,0.0,0.0,0.0,5.4,6.0,linear
10,79125,50191,50191,0.0,0.0,0.0,5.4,6.0,linear
11,79646,50555,50555,0.0,0.0,0.0,5.4,6.0,linear
12,111084,49999,49999,0.213697,0.213697,0.0,5.4,6.0,linear
13,140118,56605,56605,0.265369,0.265369,0.0,5.4,6.0,linear
14,151489,62888,62888,0.248906,0.248906,0.0,5.4,6.0,linear
15,159191,67858,67858,0.239756,0.239756,0.0,5.4,6.0,linear
16,163194,71435,71435,0.236423,0.236423,0.0,5.4,6.0,linear
17,165730,73984,73984,0.233711,0.233711,0.0,5.4,6.0,linear
18,166996,75171,75171,0.232041,0.232041,0.0,5.4,6.0,linear
19,167032,75410,75410,0.231379,0.231379,0.0,5.4,6.0,linear
20,167538,75570,75570,0.232303,0.232303,0.0,5.4,6.0,linear
21,168221,76151,76151,0.231501,0.231501,0.0,5.4,6.0,linear
22,167720,75950,75950,0.231679,0.231679,0.0,5.4,6.0,linear
23,167466,75742,75742,0.23155,0.23155,0.0,5.4,6.0,linear
24,167785,75897,75897,0.231389,0.231389,0.0,5.4,6.0,linear
25,167828,75684,75684,0.231987,0.231987,0.0,5.4,6.0,linear
26,167425,75754,75754,0.230342,0.230342,0.0,5.4,6.0,linear
27,167980,75845,75845,0.229944,0.229944,0.0,5.4,6.0,linear
28,168190,75919,75919,0.230986,0.230986,0.0,5.4,6.0,linear
29,167608,75564,75564,0.23096,0.23096,0.0,5.4,6.0,linear
30,167900,75778,75778,0.230031,0.230031,0.0,5.4,6.0,linear
31,167917,75507,75507,0.230404,0.230404,0.0,5.4,6.0,linear
32,167749,75457,75457,0.230612,0.230612,0.0,5.4,6.0,linear
33,167915,75788,75788,0.230425,0.230425,0.0,5.4,6.0,linear
