generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49328,49328,0.0,0.0,0.0,1.75,6.0,linear
2,78081,49059,49059,0.0,0.0,0.0,1.75,6.0,linear
3,78970,49830,49830,0.0,0.0,0.0,1.75,6.0,linear
4,80117,50465,50465,0.0,0.0,0.0,1.75,6.0,linear
5,79531,50271,50271,0.0,0.0,0.0,1.75,6.0,linear
6,78174,49700,49700,0.0,0.0,0.0,1.75,6.0,linear
7,77842,49550,49550,0.0,0.0,0.0,1.75,6.0,linear
8,79426,50298,50298,0.0,0.0,0.0,1.75,6.0,linear
9,79528,50303,50303,0.0,0.0,0.0,1.75,6.0,linear
10,78580,49900,49900,0.0,0.0,0.0,1.75,6.0,linear
11,78630,50191,50191,0.0,0.0,0.0,1.75,6.0,linear
12,89119,50114,50114,0.100891,0.112687,0.0,1.75,6.0,linear
13,93144,48713,48713,0.160939,0.191093,0.0,1.75,6.0,linear
14,90367,45831,45831,0.185352,0.240365,0.0,1.75,6.0,linear
15,89333,43385,43385,0.210482,0.293404,0.0,1.75,6.0,linear
16,89367,41019,41019,0.232398,0.340028,0.0,1.75,6.0,linear
17,89580,38464,38464,0.251906,0.379549,0.0,1.75,6.0,linear
18,89956,36901,36901,0.263122,0.405007,0.0,1.75,6.0,linear
19,90810,36007,36007,0.272221,0.425589,0.0,1.75,6.0,linear
20,91805,35549,35549,0.276552,0.434744,0.0,1.75,6.0,linear
21,92275,35181,35181,0.280621,0.443642,0.0,1.75,6.0,linear
22,92532,34953,34953,0.280113,0.443516,0.0,1.75,6.0,linear
23,92923,34987,34987,0.281697,0.445936,0.0,1.75,6.0,linear
24,93371,34990,34990,0.28172,0.446336,0.0,1.75,6.0,linear
25,93019,34928,34928,0.282451,0.447876,0.0,1.75,6.0,linear
26,92294,34580,34580,0.282876,0.44821,0.0,1.75,6.0,linear
27,92499,34658,34658,0.282358,0.448129,0.0,1.75,6.0,linear
28,92633,34642,34642,0.282179,0.446775,0.0,1.75,6.0,linear
29,92917,34786,34786,0.283924,0.450459,0.0,1.75,6.0,linear
30,92548,34573,34573,0.282386,0.447459,0.0,1.75,6.0,linear
31,92669,34894,34894,0.281335,0.446354,0.0,1.75,6.0,linear
32,93468,35122,35122,0.282626,0.448153,0.0,1.75,6.0,linear
33,92748,34865,34865,0.282514,0.448154,0.0,1.75,6.0,linear
34,93074,34966,34966,0.283848,0.450299,0.0,1.75,6.0,linear
35,92684,34713,34713,0.284156,0.451066,0.0,1.75,6.0,linear
36,92688,34719,34719,0.284432,0.451488,0.0,1.75,6.0,linear
37,92494,34646,34646,0.2843,0.451443,0.0,1.75,6.0,linear
38,92618,34515,34515,0.284557,0.45071,0.0,1.75,6.0,linear
39,92483,34512,34512,0.285202,0.452724,0.0,1.75,6.0,linear
40,92524,34651,34651,0.283754,0.451322,0.0,1.75,6.0,linear
41,92075,34281,34281,0.285275,0.454496,0.0,1.75,6.0,linear
42,92307,34271,34271,0.285654,0.453872,0.0,1.75,6.0,linear
43,92485,34301,34301,0.285018,0.452483,0.0,1.75,6.0,linear
44,92823,34323,34323,0.28409,0.451156,0.0,1.75,6.0,linear
45,92543,34411,34411,0.283384,0.449993,0.0,1.75,6.0,linear
46,92065,34454,34454,0.282722,0.448843,0.0,1.75,6.0,linear
47,92466,34507,34507,0.282437,0.447978,0.0,1.75,6.0,linear
48,92584,34582,34582,0.282025,0.446474,0.0,1.75,6.0,linear
49,92825,34722,34722,0.281462,0.445976,0.0,1.75,6.0,linear
50,92941,34799,34799,0.280929,0.445168,0.0,1.75,6.0,linear
51,93001,35063,35063,0.279358,0.443262,0.0,1.75,6.0,linear
52,93090,35328,35328,0.28005,0.444416,0.0,1.75,6.0,linear
53,93142,35362,35362,0.280291,0.444257,0.0,1.75,6.0,linear
54,92840,35089,35089,0.28191,0.446225,0.0,1.75,6.0,linear
55,92853,35036,35036,0.28095,0.444343,0.0,1.75,6.0,linear
56,93018,35042,35042,0.281682,0.445973,0.0,1.75,6.0,linear
57,92768,34910,34910,0.283036,0.448991,0.0,1.75,6.0,linear
58,92069,34649,34649,0.281938,0.446898,0.0,1.75,6.0,linear
59,92378,34507,34507,0.283163,0.448826,0.0,1.75,6.0,linear
60,92768,34780,34780,0.282205,0.446806,0.0,1.75,6.0,linear
61,92564,34643,34643,0.282022,0.447208,0.0,1.75,6.0,linear
62,92992,34804,34804,0.281664,0.446097,0.0,1.75,6.0,linear
63,92890,34785,34785,0.28135,0.445793,0.0,1.75,6.0,linear
64,93181,35161,35161,0.279343,0.443424,0.0,1.75,6.0,linear
65,93114,35189,35189,0.279257,0.441634,0.0,1.75,6.0,linear
66,92692,35042,35042,0.279333,0.441423,0.0,1.75,6.0,linear
67,92610,35180,35180,0.278744,0.440437,0.0,1.75,6.0,linear
68,92666,35221,35221,0.279702,0.442942,0.0,1.75,6.0,linear
69,92791,35055,35055,0.281609,0.446194,0.0,1.75,6.0,linear
70,92883,34958,34958,0.283258,0.448358,0.0,1.75,6.0,linear
71,92360,34729,34729,0.282197,0.446704,0.0,1.75,6.0,linear
72,92504,34838,34838,0.281534,0.446195,0.0,1.75,6.0,linear
73,92889,34832,34832,0.282328,0.447854,0.0,1.75,6.0,linear
74,92629,34679,34679,0.282818,0.449052,0.0,1.75,6.0,linear
75,92481,34444,34444,0.282618,0.44883,0.0,1.75,6.0,linear
76,92933,34687,34687,0.282108,0.446887,0.0,1.75,6.0,linear
77,92953,34761,34761,0.281878,0.446534,0.0,1.75,6.0,linear
78,92824,34879,34879,0.281031,0.445156,0.0,1.75,6.0,linear
79,92380,34809,34809,0.280133,0.443287,0.0,1.75,6.0,linear
80,92517,34789,34789,0.280875,0.444851,0.0,1.75,6.0,linear
81,92412,34841,34841,0.280589,0.444181,0.0,1.75,6.0,linear
82,92821,34963,34963,0.279795,0.442938,0.0,1.75,6.0,linear
83,92858,35100,35100,0.280392,0.444234,0.0,1.75,6.0,linear
84,92896,34990,34990,0.28173,0.446751,0.0,1.75,6.0,linear
85,92633,34731,34731,0.283071,0.449328,0.0,1.75,6.0,linear
86,92376,34475,34475,0.281264,0.446795,0.0,1.75,6.0,linear
87,92987,34885,34885,0.281342,0.445621,0.0,1.75,6.0,linear
88,93338,35107,35107,0.282751,0.447642,0.0,1.75,6.0,linear
89,92937,34904,34904,0.282526,0.447723,0.0,1.75,6.0,linear
90,92959,34976,34976,0.283689,0.451047,0.0,1.75,6.0,linear
91,92958,34696,34696,0.282839,0.447714,0.0,1.75,6.0,linear
92,92708,34735,34735,0.283604,0.449952,0.0,1.75,6.0,linear
93,92729,34745,34745,0.283398,0.449244,0.0,1.75,6.0,linear
94,92437,34614,34614,0.283783,0.450258,0.0,1.75,6.0,linear
95,92582,34601,34601,0.284241,0.451848,0.0,1.75,6.0,linear
