generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49187,49187,0.0,0.0,0.0,3.0,6.0,linear
2,78228,49215,49215,0.0,0.0,0.0,3.0,6.0,linear
3,80533,50671,50671,0.0,0.0,0.0,3.0,6.0,linear
4,80139,50672,50672,0.0,0.0,0.0,3.0,6.0,linear
5,77658,49433,49433,0.0,0.0,0.0,3.0,6.0,linear
6,77867,49758,49758,0.0,0.0,0.0,3.0,6.0,linear
7,79174,50197,50197,0.0,0.0,0.0,3.0,6.0,linear
8,80100,50508,50508,0.0,0.0,0.0,3.0,6.0,linear
9,79206,50436,50436,0.0,0.0,0.0,3.0,6.0,linear
10,77816,49680,49680,0.0,0.0,0.0,3.0,6.0,linear
11,77759,49645,49645,0.0,0.0,0.0,3.0,6.0,linear
12,97539,50151,50151,0.160156,0.175524,0.0,3.0,6.0,linear
13,103751,47892,47892,0.243976,0.282535,0.0,3.0,6.0,linear
14,99714,43968,43968,0.275904,0.346967,0.0,3.0,6.0,linear
15,98107,40495,40495,0.307373,0.414624,0.0,3.0,6.0,linear
16,98195,37181,37181,0.333732,0.47195,0.0,3.0,6.0,linear
17,98728,34093,34093,0.357542,0.521112,0.0,3.0,6.0,linear
18,98428,31268,31268,0.374314,0.557505,0.0,3.0,6.0,linear
19,98103,29261,29261,0.385869,0.580693,0.0,3.0,6.0,linear
20,97242,27611,27611,0.392881,0.593694,0.0,3.0,6.0,linear
21,96591,26652,26652,0.396729,0.600363,0.0,3.0,6.0,linear
22,96243,25888,25888,0.400482,0.607169,0.0,3.0,6.0,linear
23,95668,25480,25480,0.403103,0.610523,0.0,3.0,6.0,linear
24,95009,25181,25181,0.404224,0.613153,0.0,3.0,6.0,linear
25,94883,24837,24837,0.406472,0.615941,0.0,3.0,6.0,linear
26,94548,24698,24698,0.408498,0.619294,0.0,3.0,6.0,linear
27,94566,24468,24468,0.409806,0.621514,0.0,3.0,6.0,linear
28,94143,24305,24305,0.41034,0.622328,0.0,3.0,6.0,linear
29,93897,24208,24208,0.411075,0.623124,0.0,3.0,6.0,linear
30,93244,24043,24043,0.411595,0.625283,0.0,3.0,6.0,linear
31,93159,23731,23731,0.413071,0.627034,0.0,3.0,6.0,linear
32,92914,23643,23643,0.412771,0.625813,0.0,3.0,6.0,linear
33,93196,23752,23752,0.411595,0.623671,0.0,3.0,6.0,linear
34,93129,23744,23744,0.411354,0.622563,0.0,3.0,6.0,linear
35,93320,24001,24001,0.410727,0.621023,0.0,3.0,6.0,linear
36,92846,24035,24035,0.409219,0.621056,0.0,3.0,6.0,linear
37,93223,24050,24050,0.411534,0.623342,0.0,3.0,6.0,linear
38,93070,23901,23901,0.412175,0.624734,0.0,3.0,6.0,linear
39,93021,23842,23842,0.411205,0.6237,0.0,3.0,6.0,linear
40,93072,23838,23838,0.412354,0.625989,0.0,3.0,6.0,linear
41,92784,23648,23648,0.412141,0.624679,0.0,3.0,6.0,linear
42,92850,23808,23808,0.410678,0.622719,0.0,3.0,6.0,linear
43,92693,23809,23809,0.41247,0.625102,0.0,3.0,6.0,linear
