generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49341,49341,0.0,0.0,0.0,12.0,6.0,linear
2,78589,49328,49328,0.0,0.0,0.0,12.0,6.0,linear
3,80028,50262,50262,0.0,0.0,0.0,12.0,6.0,linear
4,80354,50712,50712,0.0,0.0,0.0,12.0,6.0,linear
5,79413,50424,50424,0.0,0.0,0.0,12.0,6.0,linear
6,77343,49593,49593,0.0,0.0,0.0,12.0,6.0,linear
7,77694,49602,49602,0.0,0.0,0.0,12.0,6.0,linear
8,79015,50168,50168,0.0,0.0,0.0,12.0,6.0,linear
9,79014,49958,49958,0.0,0.0,0.0,12.0,6.0,linear
10,77733,49495,49495,0.0,0.0,0.0,12.0,6.0,linear
11,78549,50187,50187,0.0,0.0,0.0,12.0,6.0,linear
12,151586,50703,50703,0.366362,0.366362,0.0,12.0,6.0,linear
13,204423,58748,58748,0.439196,0.439196,0.0,12.0,6.0,linear
14,213664,64317,64317,0.427278,0.427278,0.0,12.0,6.0,linear
15,217002,67170,67170,0.431544,0.431544,0.0,12.0,6.0,linear
16,211869,66473,66473,0.447989,0.447989,0.0,12.0,6.0,linear
17,203550,62534,62534,0.472114,0.472114,0.0,12.0,6.0,linear
18,193850,57347,57347,0.493611,0.493611,0.0,12.0,6.0,linear
19,185573,51810,51810,0.519667,0.519667,0.0,12.0,6.0,linear
20,178679,46632,46632,0.548221,0.548221,0.0,12.0,6.0,linear
21,170573,41182,41182,0.580281,0.580281,0.0,12.0,6.0,linear
22,162531,36417,36417,0.616732,0.616732,0.0,12.0,6.0,linear
23,154406,31146,31146,0.656018,0.656018,0.0,12.0,6.0,linear
24,146834,26432,26432,0.696051,0.696051,0.0,12.0,6.0,linear
25,140113,21791,21791,0.741492,0.741492,0.0,12.0,6.0,linear
26,133202,17567,17567,0.785835,0.785835,0.0,12.0,6.0,linear
27,127494,13622,13622,0.830684,0.830684,0.0,12.0,6.0,linear
28,122275,10145,10145,0.872054,0.872054,0.0,12.0,6.0,linear
29,118614,7255,7255,0.908066,0.908066,0.0,12.0,6.0,linear
30,115200,4995,4995,0.937099,0.937099,0.0,12.0,6.0,linear
31,112392,3297,3297,0.959169,0.959169,0.0,12.0,6.0,linear
32,111070,2040,2040,0.975005,0.975005,0.0,12.0,6.0,linear
33,109989,1240,1240,0.985345,0.985345,0.0,12.0,6.0,linear
34,109256,721,721,0.991674,0.991674,0.0,12.0,6.0,linear
35,108510,370,370,0.995559,0.995559,0.0,12.0,6.0,linear
36,108706,201,201,0.997691,0.997691,0.0,12.0,6.0,linear
37,108691,104,104,0.998758,0.998758,0.0,12.0,6.0,linear
38,108271,54,54,0.999418,0.999418,0.0,12.0,6.0,linear
39,108632,25,25,0.999751,0.999751,0.0,12.0,6.0,linear
40,108071,11,11,0.999898,0.999898,0.0,12.0,6.0,linear
41,108257,9,9,0.999917,0.999917,0.0,12.0,6.0,linear
42,108092,5,5,0.999954,0.999954,0.0,12.0,6.0,linear
43,108308,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
44,108195,0,0,1.0,1.0,0.0,12.0,6.0,linear

