generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,48988,48988,0.0,0.0,0.0,3.0,6.0,linear
2,77582,48707,48707,0.0,0.0,0.0,3.0,6.0,linear
3,79916,50047,50047,0.0,0.0,0.0,3.0,6.0,linear
4,80904,50885,50885,0.0,0.0,0.0,3.0,6.0,linear
5,79677,50384,50384,0.0,0.0,0.0,3.0,6.0,linear
6,77135,49347,49347,0.0,0.0,0.0,3.0,6.0,linear
7,77425,49525,49525,0.0,0.0,0.0,3.0,6.0,linear
8,79429,50422,50422,0.0,0.0,0.0,3.0,6.0,linear
9,79311,50301,50301,0.0,0.0,0.0,3.0,6.0,linear
10,77858,49715,49715,0.0,0.0,0.0,3.0,6.0,linear
11,78691,50222,50222,0.0,0.0,0.0,3.0,6.0,linear
12,97469,50551,50551,0.133442,0.133442,0.0,3.0,6.0,linear
13,115486,55052,55052,0.17393,0.17393,0.0,3.0,6.0,linear
14,124813,60096,60096,0.163651,0.163651,0.0,3.0,6.0,linear
15,132141,64932,64932,0.156644,0.156644,0.0,3.0,6.0,linear
16,136514,68301,68301,0.154764,0.154764,0.0,3.0,6.0,linear
17,137647,70040,70040,0.152089,0.152089,0.0,3.0,6.0,linear
18,137679,70559,70559,0.153782,0.153782,0.0,3.0,6.0,linear
19,136169,69867,69867,0.156046,0.156046,0.0,3.0,6.0,linear
20,135052,68988,68988,0.156408,0.156408,0.0,3.0,6.0,linear
21,134290,68355,68355,0.155586,0.155586,0.0,3.0,6.0,linear
22,134921,68480,68480,0.154134,0.154134,0.0,3.0,6.0,linear
23,135646,68727,68727,0.15402,0.15402,0.0,3.0,6.0,linear
24,136088,69222,69222,0.154307,0.154307,0.0,3.0,6.0,linear
25,136331,69456,69456,0.155029,0.155029,0.0,3.0,6.0,linear
26,135510,69288,69288,0.154777,0.154777,0.0,3.0,6.0,linear
27,135424,69112,69112,0.154871,0.154871,0.0,3.0,6.0,linear
28,134951,68773,68773,0.154891,0.154891,0.0,3.0,6.0,linear
29,135203,68893,68893,0.154009,0.154009,0.0,3.0,6.0,linear
30,135840,68956,68956,0.15458,0.15458,0.0,3.0,6.0,linear
31,135308,68917,68917,0.153921,0.153921,0.0,3.0,6.0,linear
32,135481,69087,69087,0.153431,0.153431,0.0,3.0,6.0,linear
33,135487,69131,69131,0.15451,0.15451,0.0,3.0,6.0,linear
34,135327,68959,68959,0.155457,0.155457,0.0,3.0,6.0,linear
35,134968,68734,68734,0.155308,0.155308,0.0,3.0,6.0,linear
36,134740,68994,68994,0.153749,0.153749,0.0,3.0,6.0,linear
37,135522,69236,69236,0.154689,0.154689,0.0,3.0,6.0,linear
38,135019,68853,68853,0.154873,0.154873,0.0,3.0,6.0,linear
39,134973,68715,68715,0.154792,0.154792,0.0,3.0,6.0,linear
40,135654,69088,69088,0.154521,0.154521,0.0,3.0,6.0,linear
41,136145,69177,69177,0.155517,0.155517,0.0,3.0,6.0,linear
42,135220,68874,68874,0.154086,0.154086,0.0,3.0,6.0,linear
43,135188,68860,68860,0.154583,0.154583,0.0,3.0,6.0,linear
44,135412,68865,68865,0.153778,0.153778,0.0,3.0,6.0,linear
45,135814,68965,68965,0.155105,0.155105,0.0,3.0,6.0,linear
46,135953,69110,69110,0.1538,0.1538,0.0,3.0,6.0,linear
47,135715,68899,68899,0.154603,0.154603,0.0,3.0,6.0,linear
48,135501,68992,68992,0.153638,0.153638,0.0,3.0,6.0,linear
49,135516,68970,68970,0.154204,0.154204,0.0,3.0,6.0,linear
50,135971,69185,69185,0.155101,0.155101,0.0,3.0,6.0,linear
51,135425,69115,69115,0.153756,0.153756,0.0,3.0,6.0,linear
52,135196,68875,68875,0.154779,0.154779,0.0,3.0,6.0,linear
53,134932,68717,68717,0.155601,0.155601,0.0,3.0,6.0,linear
54,134920,68377,68377,0.155588,0.155588,0.0,3.0,6.0,linear
55,135604,68571,68571,0.154636,0.154636,0.0,3.0,6.0,linear
56,135695,68820,68820,0.153753,0.153753,0.0,3.0,6.0,linear
57,136070,69197,69197,0.154424,0.154424,0.0,3.0,6.0,linear
58,135196,68822,68822,0.154586,0.154586,0.0,3.0,6.0,linear
59,135195,68772,68772,0.15447,0.15447,0.0,3.0,6.0,linear
60,134957,68791,68791,0.154536,0.154536,0.0,3.0,6.0,linear
61,135079,68800,68800,0.154135,0.154135,0.0,3.0,6.0,linear
62,135488,68957,68957,0.154294,0.154294,0.0,3.0,6.0,linear
63,135231,68833,68833,0.154262,0.154262,0.0,3.0,6.0,linear
64,135726,68890,68890,0.155397,0.155397,0.0,3.0,6.0,linear
65,135459,68801,68801,0.154695,0.154695,0.0,3.0,6.0,linear
66,135550,68957,68957,0.155424,0.155424,0.0,3.0,6.0,linear
67,135542,69297,69297,0.15544,0.15544,0.0,3.0,6.0,linear
68,135825,69230,69230,0.15595,0.15595,0.0,3.0,6.0,linear
69,134962,69044,69044,0.154555,0.154555,0.0,3.0,6.0,linear
70,135176,68911,68911,0.155521,0.155521,0.0,3.0,6.0,linear
71,135082,68686,68686,0.154856,0.154856,0.0,3.0,6.0,linear
72,135493,68794,68794,0.155251,0.155251,0.0,3.0,6.0,linear
73,135032,68673,68673,0.155077,0.155077,0.0,3.0,6.0,linear
74,135777,69089,69089,0.153672,0.153672,0.0,3.0,6.0,linear
75,136375,69359,69359,0.15319,0.15319,0.0,3.0,6.0,linear
76,136652,69311,69311,0.154317,0.154317,0.0,3.0,6.0,linear
77,136011,69287,69287,0.155058,0.155058,0.0,3.0,6.0,linear
78,135216,68995,68995,0.155735,0.155735,0.0,3.0,6.0,linear
79,134988,68788,68788,0.156343,0.156343,0.0,3.0,6.0,linear
80,135563,68787,68787,0.154511,0.154511,0.0,3.0,6.0,linear
81,136077,68980,68980,0.154727,0.154727,0.0,3.0,6.0,linear
82,135405,68852,68852,0.154657,0.154657,0.0,3.0,6.0,linear
83,134781,68692,68692,0.153842,0.153842,0.0,3.0,6.0,linear
84,135685,69052,69052,0.155014,0.155014,0.0,3.0,6.0,linear
85,135098,68950,68950,0.154971,0.154971,0.0,3.0,6.0,linear
