generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49406,49406,0.0,0.0,0.0,0.5,6.0,linear
2,78452,49335,49335,0.0,0.0,0.0,0.5,6.0,linear
3,79738,50238,50238,0.0,0.0,0.0,0.5,6.0,linear
4,79620,50420,50420,0.0,0.0,0.0,0.5,6.0,linear
5,78727,50163,50163,0.0,0.0,0.0,0.5,6.0,linear
6,77672,49758,49758,0.0,0.0,0.0,0.5,6.0,linear
7,78069,49866,49866,0.0,0.0,0.0,0.5,6.0,linear
8,79128,50450,50450,0.0,0.0,0.0,0.5,6.0,linear
9,79190,50287,50287,0.0,0.0,0.0,0.5,6.0,linear
10,78337,49752,49752,0.0,0.0,0.0,0.5,6.0,linear
11,78670,50111,50111,0.0,0.0,0.0,0.5,6.0,linear
12,82042,50371,50371,0.0313897,0.0361496,0.0,0.5,6.0,linear
13,83146,49921,49921,0.0534087,0.0669,0.0,0.5,6.0,linear
14,81488,48395,48395,0.0664463,0.0921811,0.0,0.5,6.0,linear
15,80467,46967,46967,0.0800414,0.119545,0.0,0.5,6.0,linear
16,81131,46203,46203,0.0915411,0.143303,0.0,0.5,6.0,linear
17,82146,45570,45570,0.0989991,0.159955,0.0,0.5,6.0,linear
18,82646,45061,45061,0.106854,0.175868,0.0,0.5,6.0,linear
19,83373,44807,44807,0.111302,0.184512,0.0,0.5,6.0,linear
20,83429,44573,44573,0.115089,0.192089,0.0,0.5,6.0,linear
21,83325,44452,44452,0.116692,0.195394,0.0,0.5,6.0,linear
22,82885,44105,44105,0.119431,0.2008,0.0,0.5,6.0,linear
23,83266,43801,43801,0.121417,0.20435,0.0,0.5,6.0,linear
24,84067,44057,44057,0.122223,0.207058,0.0,0.5,6.0,linear
25,83807,43794,43794,0.124149,0.210822,0.0,0.5,6.0,linear
26,83803,43946,43946,0.12461,0.212282,0.0,0.5,6.0,linear
27,84378,44180,44180,0.125042,0.212463,0.0,0.5,6.0,linear
