generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,48990,48990,0.0,0.0,0.0,2.4,6.0,linear
2,78135,49125,49125,0.0,0.0,0.0,2.4,6.0,linear
3,80330,50534,50534,0.0,0.0,0.0,2.4,6.0,linear
4,80849,51135,51135,0.0,0.0,0.0,2.4,6.0,linear
5,78922,50324,50324,0.0,0.0,0.0,2.4,6.0,linear
6,77073,49568,49568,0.0,0.0,0.0,2.4,6.0,linear
7,77841,49803,49803,0.0,0.0,0.0,2.4,6.0,linear
8,79463,50523,50523,0.0,0.0,0.0,2.4,6.0,linear
9,78780,50045,50045,0.0,0.0,0.0,2.4,6.0,linear
10,78369,50140,50140,0.0,0.0,0.0,2.4,6.0,linear
11,77905,49859,49859,0.0,0.0,0.0,2.4,6.0,linear
12,92852,49939,49939,0.10893,0.10893,0.0,2.4,6.0,linear
13,110161,54736,54736,0.140469,0.140469,0.0,2.4,6.0,linear
14,121891,61173,61173,0.131551,0.131551,0.0,2.4,6.0,linear
15,129737,66345,66345,0.124219,0.124219,0.0,2.4,6.0,linear
16,134375,70342,70342,0.121786,0.121786,0.0,2.4,6.0,linear
17,137450,73012,73012,0.120261,0.120261,0.0,2.4,6.0,linear
18,138928,74555,74555,0.119785,0.119785,0.0,2.4,6.0,linear
19,138874,74888,74888,0.119641,0.119641,0.0,2.4,6.0,linear
20,137640,74085,74085,0.120025,0.120025,0.0,2.4,6.0,linear
21,137153,73784,73784,0.121288,0.121288,0.0,2.4,6.0,linear
22,136417,73076,73076,0.121307,0.121307,0.0,2.4,6.0,linear
23,136745,73287,73287,0.120475,0.120475,0.0,2.4,6.0,linear
24,137146,73308,73308,0.120652,0.120652,0.0,2.4,6.0,linear
25,136918,73230,73230,0.120546,0.120546,0.0,2.4,6.0,linear
26,136713,73139,73139,0.120467,0.120467,0.0,2.4,6.0,linear
27,137247,73232,73232,0.121595,0.121595,0.0,2.4,6.0,linear
28,137428,73346,73346,0.120071,0.120071,0.0,2.4,6.0,linear
29,137933,73773,73773,0.120204,0.120204,0.0,2.4,6.0,linear
30,137641,73684,73684,0.120794,0.120794,0.0,2.4,6.0,linear
31,136787,73339,73339,0.121257,0.121257,0.0,2.4,6.0,linear
32,136819,73505,73505,0.121112,0.121112,0.0,2.4,6.0,linear
33,136806,73725,73725,0.119793,0.119793,0.0,2.4,6.0,linear
34,137375,73813,73813,0.120312,0.120312,0.0,2.4,6.0,linear
35,137210,73396,73396,0.12072,0.12072,0.0,2.4,6.0,linear
36,137358,73479,73479,0.120933,0.120933,0.0,2.4,6.0,linear
37,136918,73405,73405,0.120625,0.120625,0.0,2.4,6.0,linear
38,136883,73046,73046,0.120368,0.120368,0.0,2.4,6.0,linear
39,137119,73321,73321,0.12133,0.12133,0.0,2.4,6.0,linear
40,136689,73297,73297,0.120422,0.120422,0.0,2.4,6.0,linear
41,137488,73556,73556,0.120894,0.120894,0.0,2.4,6.0,linear
42,136806,73454,73454,0.120446,0.120446,0.0,2.4,6.0,linear
43,137444,73989,73989,0.120708,0.120708,0.0,2.4,6.0,linear
44,137122,73635,73635,0.121842,0.121842,0.0,2.4,6.0,linear
45,136772,73337,73337,0.121744,0.121744,0.0,2.4,6.0,linear
46,136599,73541,73541,0.120418,0.120418,0.0,2.4,6.0,linear
47,137041,73372,73372,0.119891,0.119891,0.0,2.4,6.0,linear
48,137737,73509,73509,0.120877,0.120877,0.0,2.4,6.0,linear
49,137214,73311,73311,0.120667,0.120667,0.0,2.4,6.0,linear
50,137297,73221,73221,0.120135,0.120135,0.0,2.4,6.0,linear
51,137488,73469,73469,0.120615,0.120615,0.0,2.4,6.0,linear
52,137831,73718,73718,0.121198,0.121198,0.0,2.4,6.0,linear
53,137451,73677,73677,0.120868,0.120868,0.0,2.4,6.0,linear
54,136962,73448,73448,0.120637,0.120637,0.0,2.4,6.0,linear
55,137387,73791,73791,0.120487,0.120487,0.0,2.4,6.0,linear
56,137547,73817,73817,0.120873,0.120873,0.0,2.4,6.0,linear
57,136765,73511,73511,0.120317,0.120317,0.0,2.4,6.0,linear
58,137498,73657,73657,0.120986,0.120986,0.0,2.4,6.0,linear
59,137487,73633,73633,0.121411,0.121411,0.0,2.4,6.0,linear
60,137019,73285,73285,0.120768,0.120768,0.0,2.4,6.0,linear
61,136903,73121,73121,0.120325,0.120325,0.0,2.4,6.0,linear
62,137335,73436,73436,0.120633,0.120633,0.0,2.4,6.0,linear
63,137165,73663,73663,0.120956,0.120956,0.0,2.4,6.0,linear
64,136559,73343,73343,0.120754,0.120754,0.0,2.4,6.0,linear
65,136568,73222,73222,0.120486,0.120486,0.0,2.4,6.0,linear
66,136907,73313,73313,0.121567,0.121567,0.0,2.4,6.0,linear
67,137174,73434,73434,0.121806,0.121806,0.0,2.4,6.0,linear
68,136674,73409,73409,0.120692,0.120692,0.0,2.4,6.0,linear
69,136947,73642,73642,0.12036,0.12036,0.0,2.4,6.0,linear
70,137454,73823,73823,0.120046,0.120046,0.0,2.4,6.0,linear
71,137812,73889,73889,0.1204,0.1204,0.0,2.4,6.0,linear
72,137654,73781,73781,0.120873,0.120873,0.0,2.4,6.0,linear
73,137268,73437,73437,0.121283,0.121283,0.0,2.4,6.0,linear
74,136846,73446,73446,0.121156,0.121156,0.0,2.4,6.0,linear
75,136712,73277,73277,0.120857,0.120857,0.0,2.4,6.0,linear
76,136974,73358,73358,0.12151,0.12151,0.0,2.4,6.0,linear
77,137070,73495,73495,0.121499,0.121499,0.0,2.4,6.0,linear
78,137609,73936,73936,0.120812,0.120812,0.0,2.4,6.0,linear
79,137630,74000,74000,0.120209,0.120209,0.0,2.4,6.0,linear
80,137327,73997,73997,0.120118,0.120118,0.0,2.4,6.0,linear
81,137160,73903,73903,0.120371,0.120371,0.0,2.4,6.0,linear
82,137305,73821,73821,0.121192,0.121192,0.0,2.4,6.0,linear
83,137192,73499,73499,0.121374,0.121374,0.0,2.4,6.0,linear
84,137382,73548,73548,0.12137,0.12137,0.0,2.4,6.0,linear
85,137356,73703,73703,0.120209,0.120209,0.0,2.4,6.0,linear
86,137256,73560,73560,0.120826,0.120826,0.0,2.4,6.0,linear
87,136608,73317,73317,0.119968,0.119968,0.0,2.4,6.0,linear
88,136971,73430,73430,0.121699,0.121699,0.0,2.4,6.0,linear
89,137092,73327,73327,0.121235,0.121235,0.0,2.4,6.0,linear
90,137103,73555,73555,0.12103,0.12103,0.0,2.4,6.0,linear
91,136887,73511,73511,0.121456,0.121456,0.0,2.4,6.0,linear
92,137585,73705,73705,0.121501,0.121501,0.0,2.4,6.0,linear
93,137199,73576,73576,0.121001,0.121001,0.0,2.4,6.0,linear
94,137410,73902,73902,0.119812,0.119812,0.0,2.4,6.0,linear
95,136749,73575,73575,0.120284,0.120284,0.0,2.4,6.0,linear
96,136869,73452,73452,0.120961,0.120961,0.0,2.4,6.0,linear
97,136596,73320,73320,0.120631,0.120631,0.0,2.4,6.0,linear
98,136955,73272,73272,0.121135,0.121135,0.0,2.4,6.0,linear
99,136740,72940,72940,0.121871,0.121871,0.0,2.4,6.0,linear
100,136945,73098,73098,0.120836,0.120836,0.0,2.4,6.0,linear
101,137482,73735,73735,0.119878,0.119878,0.0,2.4,6.0,linear
102,138073,74163,74163,0.120687,0.120687,0.0,2.4,6.0,linear
103,137507,74262,74262,0.119891,0.119891,0.0,2.4,6.0,linear
104,136889,73644,73644,0.119745,0.119745,0.0,2.4,6.0,linear
105,137406,73473,73473,0.121132,0.121132,0.0,2.4,6.0,linear
106,137587,73688,73688,0.120571,0.120571,0.0,2.4,6.0,linear
107,137546,73803,73803,0.120509,0.120509,0.0,2.4,6.0,linear
108,137197,73422,73422,0.12001,0.12001,0.0,2.4,6.0,linear
109,137882,73954,73954,0.120258,0.120258,0.0,2.4,6.0,linear
110,137276,73729,73729,0.12057,0.12057,0.0,2.4,6.0,linear
111,136903,73320,73320,0.121396,0.121396,0.0,2.4,6.0,linear
112,136389,73228,73228,0.120648,0.120648,0.0,2.4,6.0,linear
113,137087,73339,73339,0.121079,0.121079,0.0,2.4,6.0,linear
114,137668,73371,73371,0.120699,0.120699,0.0,2.4,6.0,linear
115,137541,73502,73502,0.120974,0.120974,0.0,2.4,6.0,linear
116,137468,73626,73626,0.120849,0.120849,0.0,2.4,6.0,linear
117,137147,73583,73583,0.120042,0.120042,0.0,2.4,6.0,linear
118,136918,73348,73348,0.120293,0.120293,0.0,2.4,6.0,linear
119,137035,73317,73317,0.120377,0.120377,0.0,2.4,6.0,linear
120,137246,73333,73333,0.120672,0.120672,0.0,2.4,6.0,linear
121,137124,73231,73231,0.120917,0.120917,0.0,2.4,6.0,linear
122,137566,73595,73595,0.120302,0.120302,0.0,2.4,6.0,linear
123,136609,73168,73168,0.1207,0.1207,0.0,2.4,6.0,linear
124,137012,73043,73043,0.121578,0.121578,0.0,2.4,6.0,linear
125,136598,73140,73140,0.121162,0.121162,0.0,2.4,6.0,linear
126,136600,73048,73048,0.121218,0.121218,0.0,2.4,6.0,linear
127,137120,73318,73318,0.120253,0.120253,0.0,2.4,6.0,linear
128,137333,73462,73462,0.120891,0.120891,0.0,2.4,6.0,linear
129,137226,73455,73455,0.12105,0.12105,0.0,2.4,6.0,linear
130,136806,73208,73208,0.120978,0.120978,0.0,2.4,6.0,linear
131,136952,73188,73188,0.120808,0.120808,0.0,2.4,6.0,linear
132,136969,73342,73342,0.120995,0.120995,0.0,2.4,6.0,linear
133,136868,73210,73210,0.120981,0.120981,0.0,2.4,6.0,linear
134,137068,73260,73260,0.121136,0.121136,0.0,2.4,6.0,linear
135,137177,73194,73194,0.120915,0.120915,0.0,2.4,6.0,linear
136,136858,73090,73090,0.121082,0.121082,0.0,2.4,6.0,linear
137,137072,73369,73369,0.120484,0.120484,0.0,2.4,6.0,linear
138,136787,73027,73027,0.119891,0.119891,0.0,2.4,6.0,linear
139,137004,72918,72918,0.120334,0.120334,0.0,2.4,6.0,linear
140,137110,73251,73251,0.120642,0.120642,0.0,2.4,6.0,linear
141,137386,73631,73631,0.120599,0.120599,0.0,2.4,6.0,linear
142,137004,73648,73648,0.120744,0.120744,0.0,2.4,6.0,linear
143,136812,73368,73368,0.120317,0.120317,0.0,2.4,6.0,linear
144,136978,73627,73627,0.120881,0.120881,0.0,2.4,6.0,linear
145,137202,73594,73594,0.11981,0.11981,0.0,2.4,6.0,linear
146,137675,73998,73998,0.120413,0.120413,0.0,2.4,6.0,linear
147,137509,73923,73923,0.121197,0.121197,0.0,2.4,6.0,linear
148,137453,73738,73738,0.121392,0.121392,0.0,2.4,6.0,linear
149,137441,73526,73526,0.121931,0.121931,0.0,2.4,6.0,linear
150,137417,73420,73420,0.121512,0.121512,0.0,2.4,6.0,linear
151,137475,73600,73600,0.12094,0.12094,0.0,2.4,6.0,linear
152,137100,73601,73601,0.120778,0.120778,0.0,2.4,6.0,linear
153,137474,73861,73861,0.121313,0.121313,0.0,2.4,6.0,linear
154,136758,73592,73592,0.120274,0.120274,0.0,2.4,6.0,linear
155,137037,73607,73607,0.12129,0.12129,0.0,2.4,6.0,linear
156,136453,73274,73274,0.121527,0.121527,0.0,2.4,6.0,linear
157,137102,73383,73383,0.121756,0.121756,0.0,2.4,6.0,linear
158,137292,73266,73266,0.121633,0.121633,0.0,2.4,6.0,linear
159,136910,73146,73146,0.121012,0.121012,0.0,2.4,6.0,linear
