generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49034,49034,0.0,0.0,0.0,4.0,6.0,linear
2,77929,49025,49025,0.0,0.0,0.0,4.0,6.0,linear
3,79454,49998,49998,0.0,0.0,0.0,4.0,6.0,linear
4,81071,51071,51071,0.0,0.0,0.0,4.0,6.0,linear
5,79690,50731,50731,0.0,0.0,0.0,4.0,6.0,linear
6,77328,49690,49690,0.0,0.0,0.0,4.0,6.0,linear
7,77078,49447,49447,0.0,0.0,0.0,4.0,6.0,linear
8,78967,50235,50235,0.0,0.0,0.0,4.0,6.0,linear
9,79387,50313,50313,0.0,0.0,0.0,4.0,6.0,linear
10,78546,49930,49930,0.0,0.0,0.0,4.0,6.0,linear
11,78013,49790,49790,0.0,0.0,0.0,4.0,6.0,linear
12,102761,50104,50104,0.202589,0.222209,0.0,4.0,6.0,linear
13,112498,47761,47761,0.300028,0.343403,0.0,4.0,6.0,linear
14,106527,42451,42451,0.338293,0.41937,0.0,4.0,6.0,linear
15,104391,38054,38054,0.373082,0.494391,0.0,4.0,6.0,linear
16,104986,34431,34431,0.402786,0.559527,0.0,4.0,6.0,linear
17,104313,29860,29860,0.429785,0.614988,0.0,4.0,6.0,linear
18,103502,26091,26091,0.450612,0.656635,0.0,4.0,6.0,linear
19,102477,23375,23375,0.465792,0.684296,0.0,4.0,6.0,linear
20,101049,21443,21443,0.477218,0.700482,0.0,4.0,6.0,linear
21,98424,19973,19973,0.484877,0.71082,0.0,4.0,6.0,linear
22,96487,18749,18749,0.490935,0.716778,0.0,4.0,6.0,linear
23,94434,18031,18031,0.4954,0.720824,0.0,4.0,6.0,linear
24,92916,17301,17301,0.500758,0.727425,0.0,4.0,6.0,linear
25,91337,16679,16679,0.506329,0.732259,0.0,4.0,6.0,linear
26,89552,15898,15898,0.512884,0.740544,0.0,4.0,6.0,linear
27,88717,15271,15271,0.519429,0.746124,0.0,4.0,6.0,linear
28,87073,14746,14746,0.524393,0.751686,0.0,4.0,6.0,linear
29,85602,14003,14003,0.529798,0.758125,0.0,4.0,6.0,linear
30,84581,13473,13473,0.534752,0.762592,0.0,4.0,6.0,linear
31,82945,12914,12914,0.540467,0.768418,0.0,4.0,6.0,linear
32,81321,12293,12293,0.547167,0.774445,0.0,4.0,6.0,linear
33,79987,11733,11733,0.552855,0.780101,0.0,4.0,6.0,linear
34,78391,11327,11327,0.56,0.786581,0.0,4.0,6.0,linear
35,77210,10747,10747,0.566073,0.792951,0.0,4.0,6.0,linear
36,75848,10307,10307,0.573651,0.79847,0.0,4.0,6.0,linear
37,74156,9765,9765,0.580699,0.805517,0.0,4.0,6.0,linear
38,73170,9288,9288,0.588631,0.810288,0.0,4.0,6.0,linear
39,71367,8781,8781,0.594897,0.816528,0.0,4.0,6.0,linear
40,70255,8312,8312,0.601768,0.820118,0.0,4.0,6.0,linear
41,68861,7907,7907,0.610732,0.825668,0.0,4.0,6.0,linear
42,67071,7411,7411,0.617598,0.831297,0.0,4.0,6.0,linear
43,65867,6993,6993,0.627584,0.836795,0.0,4.0,6.0,linear
44,64214,6565,6565,0.636367,0.84209,0.0,4.0,6.0,linear
45,62645,6143,6143,0.647688,0.850455,0.0,4.0,6.0,linear
46,61061,5612,5612,0.659863,0.860244,0.0,4.0,6.0,linear
47,59467,5218,5218,0.671175,0.868225,0.0,4.0,6.0,linear
48,57630,4701,4701,0.684088,0.877165,0.0,4.0,6.0,linear
49,56107,4203,4203,0.697649,0.887293,0.0,4.0,6.0,linear
50,54640,3741,3741,0.713139,0.894585,0.0,4.0,6.0,linear
51,53126,3323,3323,0.731849,0.904017,0.0,4.0,6.0,linear
52,51258,2894,2894,0.747999,0.911885,0.0,4.0,6.0,linear
53,49755,2578,2578,0.765943,0.919792,0.0,4.0,6.0,linear
54,47850,2189,2189,0.783596,0.927803,0.0,4.0,6.0,linear
55,46544,1926,1926,0.802503,0.936138,0.0,4.0,6.0,linear
56,45285,1601,1601,0.823092,0.945773,0.0,4.0,6.0,linear
57,44089,1240,1240,0.84229,0.954506,0.0,4.0,6.0,linear
58,42724,1041,1041,0.8645,0.962489,0.0,4.0,6.0,linear
59,41887,797,797,0.884341,0.970882,0.0,4.0,6.0,linear
60,41012,577,577,0.907108,0.978755,0.0,4.0,6.0,linear
61,39771,406,406,0.927397,0.984811,0.0,4.0,6.0,linear
62,38732,295,295,0.944483,0.988924,0.0,4.0,6.0,linear
63,37993,210,210,0.957421,0.992119,0.0,4.0,6.0,linear
64,37426,141,141,0.968902,0.994837,0.0,4.0,6.0,linear
65,37115,97,97,0.977486,0.996223,0.0,4.0,6.0,linear
66,37003,60,60,0.984278,0.99767,0.0,4.0,6.0,linear
67,36643,39,39,0.989341,0.998535,0.0,4.0,6.0,linear
68,36389,20,20,0.993032,0.999233,0.0,4.0,6.0,linear
69,36148,8,8,0.996409,0.999696,0.0,4.0,6.0,linear
70,35996,5,5,0.99807,0.999861,0.0,4.0,6.0,linear
71,36039,3,3,0.99914,0.999917,0.0,4.0,6.0,linear
72,35941,1,1,0.999624,0.999972,0.0,4.0,6.0,linear
73,36255,1,1,0.999862,0.999972,0.0,4.0,6.0,linear
74,36081,1,1,0.999834,0.999972,0.0,4.0,6.0,linear
75,36341,0,0,0.999807,1.0,0.0,4.0,6.0,linear

