generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49544,49544,0.0,0.0,0.5,3.5,6.0,linear
2,78385,49513,49513,0.0,0.0,0.5,3.5,6.0,linear
3,79030,49748,49748,0.0,0.0,0.5,3.5,6.0,linear
4,79572,50157,50157,0.0,0.0,0.5,3.5,6.0,linear
5,79438,49990,49990,0.0,0.0,0.5,3.5,6.0,linear
6,78927,50089,50089,0.0,0.0,0.5,3.5,6.0,linear
7,78595,50057,50057,0.0,0.0,0.5,3.5,6.0,linear
8,77729,49660,49660,0.0,0.0,0.5,3.5,6.0,linear
9,79140,50237,50237,0.0,0.0,0.5,3.5,6.0,linear
10,78225,49763,49763,0.0,0.0,0.5,3.5,6.0,linear
11,78947,50194,50194,0.0,0.0,0.5,3.5,6.0,linear
12,101223,50770,50770,0.178288,0.193871,0.5,3.5,6.0,linear
13,108278,48130,48130,0.269852,0.307583,0.5,3.5,6.0,linear
14,103272,43797,43797,0.30247,0.372675,0.5,3.5,6.0,linear
15,101930,40230,40230,0.3347,0.441496,0.5,3.5,6.0,linear
16,102039,36552,36552,0.36221,0.502338,0.5,3.5,6.0,linear
17,102350,32916,32916,0.388793,0.558711,0.5,3.5,6.0,linear
18,101138,29219,29219,0.411888,0.60476,0.5,3.5,6.0,linear
19,100283,26496,26496,0.430932,0.64075,0.5,3.5,6.0,linear
20,99103,24139,24139,0.444792,0.666054,0.5,3.5,6.0,linear
21,96831,22163,22163,0.45459,0.682596,0.5,3.5,6.0,linear
22,94678,20477,20477,0.466355,0.701441,0.5,3.5,6.0,linear
23,92462,18813,18813,0.478351,0.717501,0.5,3.5,6.0,linear
24,89863,17344,17344,0.487774,0.731023,0.5,3.5,6.0,linear
25,87444,16156,16156,0.497874,0.741512,0.5,3.5,6.0,linear
26,84703,14968,14968,0.508704,0.752864,0.5,3.5,6.0,linear
27,81739,13834,13834,0.516462,0.762519,0.5,3.5,6.0,linear
28,79352,12822,12822,0.524209,0.769483,0.5,3.5,6.0,linear
29,77393,12128,12128,0.533339,0.777062,0.5,3.5,6.0,linear
30,75274,11288,11288,0.543881,0.787751,0.5,3.5,6.0,linear
31,73038,10339,10339,0.554643,0.797518,0.5,3.5,6.0,linear
32,70912,9599,9599,0.563379,0.806049,0.5,3.5,6.0,linear
33,68699,8880,8880,0.575779,0.814661,0.5,3.5,6.0,linear
34,66576,8202,8202,0.588044,0.825135,0.5,3.5,6.0,linear
35,64229,7434,7434,0.600229,0.836841,0.5,3.5,6.0,linear
36,61742,6637,6637,0.612289,0.846971,0.5,3.5,6.0,linear
37,59416,5966,5966,0.627872,0.854598,0.5,3.5,6.0,linear
38,57054,5297,5297,0.644669,0.867266,0.5,3.5,6.0,linear
39,54918,4648,4648,0.663142,0.878629,0.5,3.5,6.0,linear
40,52297,4009,4009,0.681213,0.889532,0.5,3.5,6.0,linear
41,50080,3442,3442,0.703143,0.90092,0.5,3.5,6.0,linear
42,47918,2893,2893,0.725113,0.912952,0.5,3.5,6.0,linear
43,45774,2363,2363,0.750041,0.923877,0.5,3.5,6.0,linear
44,43618,1913,1913,0.775278,0.93457,0.5,3.5,6.0,linear
45,41714,1560,1560,0.800127,0.945153,0.5,3.5,6.0,linear
46,40066,1224,1224,0.825493,0.954281,0.5,3.5,6.0,linear
47,38557,986,986,0.852053,0.961838,0.5,3.5,6.0,linear
48,37218,729,729,0.877155,0.969982,0.5,3.5,6.0,linear
49,36069,556,556,0.900293,0.977182,0.5,3.5,6.0,linear
50,34971,397,397,0.91953,0.983049,0.5,3.5,6.0,linear
51,34163,275,275,0.937787,0.987411,0.5,3.5,6.0,linear
52,33547,193,193,0.954572,0.990978,0.5,3.5,6.0,linear
53,33117,142,142,0.966118,0.993727,0.5,3.5,6.0,linear
54,32739,102,102,0.974923,0.995555,0.5,3.5,6.0,linear
55,32226,60,60,0.983012,0.99745,0.5,3.5,6.0,linear
56,31936,41,41,0.988888,0.998506,0.5,3.5,6.0,linear
57,31743,26,26,0.99154,0.998778,0.5,3.5,6.0,linear
58,31930,23,23,0.994739,0.999095,0.5,3.5,6.0,linear
59,31726,9,9,0.996539,0.99956,0.5,3.5,6.0,linear
60,31583,8,8,0.997533,0.999652,0.5,3.5,6.0,linear
61,31550,4,4,0.998353,0.999873,0.5,3.5,6.0,linear
62,31605,1,1,0.99872,0.999968,0.5,3.5,6.0,linear
63,31739,0,0,0.999291,1.0,0.5,3.5,6.0,linear

