generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49081,49081,0.0,0.0,0.0,12.0,6.0,linear
2,78275,49182,49182,0.0,0.0,0.0,12.0,6.0,linear
3,80199,50264,50264,0.0,0.0,0.0,12.0,6.0,linear
4,79701,50154,50154,0.0,0.0,0.0,12.0,6.0,linear
5,78054,49799,49799,0.0,0.0,0.0,12.0,6.0,linear
6,78238,50051,50051,0.0,0.0,0.0,12.0,6.0,linear
7,78141,49790,49790,0.0,0.0,0.0,12.0,6.0,linear
8,77958,49528,49528,0.0,0.0,0.0,12.0,6.0,linear
9,78849,49919,49919,0.0,0.0,0.0,12.0,6.0,linear
10,79600,50348,50348,0.0,0.0,0.0,12.0,6.0,linear
11,79344,50377,50377,0.0,0.0,0.0,12.0,6.0,linear
12,150019,49580,49580,0.371165,0.371165,0.0,12.0,6.0,linear
13,202026,57518,57518,0.442156,0.442156,0.0,12.0,6.0,linear
14,212686,63571,63571,0.427217,0.427217,0.0,12.0,6.0,linear
15,217212,67055,67055,0.425197,0.425197,0.0,12.0,6.0,linear
16,215339,67535,67535,0.43507,0.43507,0.0,12.0,6.0,linear
17,210699,66246,66246,0.446921,0.446921,0.0,12.0,6.0,linear
18,204760,63325,63325,0.459931,0.459931,0.0,12.0,6.0,linear
19,199634,59658,59658,0.474218,0.474218,0.0,12.0,6.0,linear
20,194252,56074,56074,0.488177,0.488177,0.0,12.0,6.0,linear
21,189705,52708,52708,0.50588,0.50588,0.0,12.0,6.0,linear
22,184263,49259,49259,0.523528,0.523528,0.0,12.0,6.0,linear
23,179347,45950,45950,0.544634,0.544634,0.0,12.0,6.0,linear
24,173198,42300,42300,0.566002,0.566002,0.0,12.0,6.0,linear
25,166735,38714,38714,0.589466,0.589466,0.0,12.0,6.0,linear
26,161361,35104,35104,0.615727,0.615727,0.0,12.0,6.0,linear
27,155565,31304,31304,0.64466,0.64466,0.0,12.0,6.0,linear
28,149919,27811,27811,0.67593,0.67593,0.0,12.0,6.0,linear
29,144268,24054,24054,0.709608,0.709608,0.0,12.0,6.0,linear
30,138844,20675,20675,0.745344,0.745344,0.0,12.0,6.0,linear
31,133544,17313,17313,0.781776,0.781776,0.0,12.0,6.0,linear
32,128685,14165,14165,0.819769,0.819769,0.0,12.0,6.0,linear
33,124002,11171,11171,0.855661,0.855661,0.0,12.0,6.0,linear
34,120197,8509,8509,0.88866,0.88866,0.0,12.0,6.0,linear
35,116643,6349,6349,0.916365,0.916365,0.0,12.0,6.0,linear
36,113665,4564,4564,0.940157,0.940157,0.0,12.0,6.0,linear
37,112152,3050,3050,0.960129,0.960129,0.0,12.0,6.0,linear
38,110820,1975,1975,0.974204,0.974204,0.0,12.0,6.0,linear
39,110017,1267,1267,0.984405,0.984405,0.0,12.0,6.0,linear
40,109578,767,767,0.990914,0.990914,0.0,12.0,6.0,linear
41,109013,430,430,0.994846,0.994846,0.0,12.0,6.0,linear
42,108495,232,232,0.997199,0.997199,0.0,12.0,6.0,linear
43,109036,128,128,0.998487,0.998487,0.0,12.0,6.0,linear
44,109005,61,61,0.999229,0.999229,0.0,12.0,6.0,linear
45,108572,32,32,0.999622,0.999622,0.0,12.0,6.0,linear
46,108078,19,19,0.999806,0.999806,0.0,12.0,6.0,linear
47,108136,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
48,108298,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
49,108240,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
50,108437,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
51,108355,0,0,1.0,1.0,0.0,12.0,6.0,linear

