generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49351,49351,0.0,0.0,0.0,1.25,6.0,linear
2,78233,49206,49206,0.0,0.0,0.0,1.25,6.0,linear
3,79263,49849,49849,0.0,0.0,0.0,1.25,6.0,linear
4,80865,51098,51098,0.0,0.0,0.0,1.25,6.0,linear
5,79057,50389,50389,0.0,0.0,0.0,1.25,6.0,linear
6,76901,49537,49537,0.0,0.0,0.0,1.25,6.0,linear
7,76837,49501,49501,0.0,0.0,0.0,1.25,6.0,linear
8,78601,49967,49967,0.0,0.0,0.0,1.25,6.0,linear
9,79069,50071,50071,0.0,0.0,0.0,1.25,6.0,linear
10,78856,50059,50059,0.0,0.0,0.0,1.25,6.0,linear
11,77163,49421,49421,0.0,0.0,0.0,1.25,6.0,linear
12,85664,49879,49879,0.0741593,0.0832057,0.0,1.25,6.0,linear
13,89205,49167,49167,0.118862,0.142194,0.0,1.25,6.0,linear
14,87117,46982,46982,0.13864,0.180995,0.0,1.25,6.0,linear
15,85449,44917,44917,0.160085,0.224894,0.0,1.25,6.0,linear
16,85978,43293,43293,0.176699,0.26015,0.0,1.25,6.0,linear
17,86888,42070,42070,0.188467,0.286435,0.0,1.25,6.0,linear
18,87918,40976,40976,0.200116,0.309606,0.0,1.25,6.0,linear
19,88322,40188,40188,0.207166,0.32467,0.0,1.25,6.0,linear
20,89255,40056,40056,0.208945,0.329852,0.0,1.25,6.0,linear
21,89411,39702,39702,0.212771,0.337798,0.0,1.25,6.0,linear
22,89854,39674,39674,0.21315,0.339926,0.0,1.25,6.0,linear
23,90525,40009,40009,0.21399,0.341619,0.0,1.25,6.0,linear
24,90585,39941,39941,0.215635,0.344002,0.0,1.25,6.0,linear
25,90092,39613,39613,0.217571,0.347381,0.0,1.25,6.0,linear
26,90033,39466,39466,0.21737,0.348013,0.0,1.25,6.0,linear
27,90212,39396,39396,0.218271,0.348772,0.0,1.25,6.0,linear
28,90169,39313,39313,0.21914,0.350396,0.0,1.25,6.0,linear
29,90031,39092,39092,0.219036,0.351599,0.0,1.25,6.0,linear
30,90300,39153,39153,0.218865,0.351057,0.0,1.25,6.0,linear
31,90710,39438,39438,0.217676,0.348705,0.0,1.25,6.0,linear
32,90490,39489,39489,0.218636,0.349459,0.0,1.25,6.0,linear
33,90034,39334,39334,0.218417,0.348998,0.0,1.25,6.0,linear
34,90503,39691,39691,0.217454,0.347846,0.0,1.25,6.0,linear
35,90288,39544,39544,0.217777,0.347799,0.0,1.25,6.0,linear
36,90242,39523,39523,0.218502,0.348665,0.0,1.25,6.0,linear
37,89683,39230,39230,0.217958,0.34815,0.0,1.25,6.0,linear
38,89323,39060,39060,0.217931,0.349316,0.0,1.25,6.0,linear
39,89998,39116,39116,0.21782,0.348648,0.0,1.25,6.0,linear
40,90201,39161,39161,0.218382,0.350331,0.0,1.25,6.0,linear
41,90555,39284,39284,0.219074,0.351371,0.0,1.25,6.0,linear
42,90493,39346,39346,0.219931,0.353082,0.0,1.25,6.0,linear
43,90302,39297,39297,0.219617,0.3515,0.0,1.25,6.0,linear
44,89956,39207,39207,0.21877,0.350327,0.0,1.25,6.0,linear
45,90031,39256,39256,0.219195,0.350434,0.0,1.25,6.0,linear
46,90275,39433,39433,0.217125,0.348106,0.0,1.25,6.0,linear
47,90528,39733,39733,0.216714,0.347114,0.0,1.25,6.0,linear
48,90439,39700,39700,0.217294,0.34842,0.0,1.25,6.0,linear
49,90209,39625,39625,0.218143,0.348618,0.0,1.25,6.0,linear
50,89856,39225,39225,0.218425,0.349847,0.0,1.25,6.0,linear
51,89684,39157,39157,0.219782,0.352722,0.0,1.25,6.0,linear
52,90269,39441,39441,0.218846,0.350485,0.0,1.25,6.0,linear
53,90134,39433,39433,0.218356,0.350151,0.0,1.25,6.0,linear
54,90475,39574,39574,0.218232,0.349356,0.0,1.25,6.0,linear
55,90122,39369,39369,0.216619,0.346203,0.0,1.25,6.0,linear
56,90183,39446,39446,0.216954,0.346836,0.0,1.25,6.0,linear
57,90613,39786,39786,0.217205,0.348104,0.0,1.25,6.0,linear
58,90396,39792,39792,0.216534,0.346393,0.0,1.25,6.0,linear
59,90161,39735,39735,0.217784,0.348416,0.0,1.25,6.0,linear
60,90011,39617,39617,0.218781,0.349926,0.0,1.25,6.0,linear
61,89993,39507,39507,0.217954,0.348589,0.0,1.25,6.0,linear
62,89884,39286,39286,0.217485,0.347731,0.0,1.25,6.0,linear
63,89830,39159,39159,0.217826,0.348423,0.0,1.25,6.0,linear
64,90163,39364,39364,0.216396,0.346596,0.0,1.25,6.0,linear
65,90255,39467,39467,0.21703,0.346883,0.0,1.25,6.0,linear
66,90413,39613,39613,0.217536,0.34711,0.0,1.25,6.0,linear
67,90043,39552,39552,0.216443,0.345652,0.0,1.25,6.0,linear
68,90043,39558,39558,0.216785,0.346322,0.0,1.25,6.0,linear
69,90164,39487,39487,0.217512,0.348342,0.0,1.25,6.0,linear
70,89560,39126,39126,0.218549,0.350319,0.0,1.25,6.0,linear
71,89428,39052,39052,0.218282,0.349473,0.0,1.25,6.0,linear
72,89930,39150,39150,0.218652,0.349977,0.0,1.25,6.0,linear
73,90037,39278,39278,0.218368,0.34965,0.0,1.25,6.0,linear
74,90311,39582,39582,0.218215,0.349503,0.0,1.25,6.0,linear
75,90265,39478,39478,0.219161,0.350379,0.0,1.25,6.0,linear
76,89689,39252,39252,0.219545,0.351374,0.0,1.25,6.0,linear
77,89897,39251,39251,0.218966,0.350543,0.0,1.25,6.0,linear
78,90124,39360,39360,0.218505,0.349714,0.0,1.25,6.0,linear
79,89879,39167,39167,0.218452,0.349498,0.0,1.25,6.0,linear
80,89698,39222,39222,0.218901,0.350216,0.0,1.25,6.0,linear
81,89856,39333,39333,0.217645,0.349966,0.0,1.25,6.0,linear
82,90890,39598,39598,0.217274,0.348242,0.0,1.25,6.0,linear
83,90757,39711,39711,0.217285,0.348301,0.0,1.25,6.0,linear
84,90799,39810,39810,0.216806,0.346609,0.0,1.25,6.0,linear
85,90494,39648,39648,0.216025,0.345423,0.0,1.25,6.0,linear
86,90729,39742,39742,0.215594,0.344038,0.0,1.25,6.0,linear
87,90273,39492,39492,0.217343,0.346543,0.0,1.25,6.0,linear
88,90032,39516,39516,0.217529,0.34674,0.0,1.25,6.0,linear
89,89851,39310,39310,0.217346,0.346851,0.0,1.25,6.0,linear
90,89861,39429,39429,0.218209,0.349207,0.0,1.25,6.0,linear
91,90492,39603,39603,0.217739,0.348265,0.0,1.25,6.0,linear
92,90889,39684,39684,0.216878,0.346261,0.0,1.25,6.0,linear
93,90220,39362,39362,0.217641,0.347625,0.0,1.25,6.0,linear
94,90547,39553,39553,0.215169,0.343769,0.0,1.25,6.0,linear
95,90501,39651,39651,0.21549,0.343814,0.0,1.25,6.0,linear
96,90291,39542,39542,0.215596,0.343877,0.0,1.25,6.0,linear
97,90179,39574,39574,0.215045,0.343242,0.0,1.25,6.0,linear
98,90821,39800,39800,0.215031,0.343467,0.0,1.25,6.0,linear
99,91291,40056,40056,0.216234,0.344551,0.0,1.25,6.0,linear
100,91020,40179,40179,0.216883,0.345634,0.0,1.25,6.0,linear
101,90640,39971,39971,0.216232,0.345772,0.0,1.25,6.0,linear
102,90529,40030,40030,0.215196,0.344936,0.0,1.25,6.0,linear
103,90359,39675,39675,0.216572,0.346145,0.0,1.25,6.0,linear
104,90057,39571,39571,0.217578,0.347571,0.0,1.25,6.0,linear
105,89748,39485,39485,0.216888,0.346647,0.0,1.25,6.0,linear
106,89245,39303,39303,0.217701,0.349085,0.0,1.25,6.0,linear
107,90061,39319,39319,0.218414,0.349689,0.0,1.25,6.0,linear
108,90369,39153,39153,0.219798,0.351738,0.0,1.25,6.0,linear
109,90264,39125,39125,0.219602,0.352502,0.0,1.25,6.0,linear
110,90097,39112,39112,0.219048,0.350849,0.0,1.25,6.0,linear
111,89917,39045,39045,0.218578,0.350256,0.0,1.25,6.0,linear
112,89965,39275,39275,0.217783,0.348349,0.0,1.25,6.0,linear
113,90274,39439,39439,0.218535,0.350375,0.0,1.25,6.0,linear
114,90296,39271,39271,0.219653,0.351317,0.0,1.25,6.0,linear
115,89671,39048,39048,0.21834,0.34961,0.0,1.25,6.0,linear
116,90072,39410,39410,0.217745,0.349041,0.0,1.25,6.0,linear
117,90007,39647,39647,0.217266,0.347372,0.0,1.25,6.0,linear
118,89706,39459,39459,0.218276,0.349314,0.0,1.25,6.0,linear
119,89634,39452,39452,0.218649,0.349798,0.0,1.25,6.0,linear
120,89478,39117,39117,0.218125,0.349003,0.0,1.25,6.0,linear
121,89524,39056,39056,0.217608,0.348292,0.0,1.25,6.0,linear
122,90042,39285,39285,0.218296,0.350596,0.0,1.25,6.0,linear
123,90748,39519,39519,0.218488,0.350092,0.0,1.25,6.0,linear
124,90226,39305,39305,0.218183,0.349114,0.0,1.25,6.0,linear
125,90545,39572,39572,0.218524,0.349676,0.0,1.25,6.0,linear
126,90551,39718,39718,0.217371,0.347312,0.0,1.25,6.0,linear
127,89898,39503,39503,0.217197,0.347693,0.0,1.25,6.0,linear
128,89747,39347,39347,0.21757,0.347753,0.0,1.25,6.0,linear
129,90233,39510,39510,0.217854,0.348537,0.0,1.25,6.0,linear
130,90293,39621,39621,0.2178,0.348182,0.0,1.25,6.0,linear
131,89872,39457,39457,0.21841,0.35025,0.0,1.25,6.0,linear
132,90524,39610,39610,0.21888,0.350517,0.0,1.25,6.0,linear
133,90281,39498,39498,0.218912,0.350529,0.0,1.25,6.0,linear
134,90114,39238,39238,0.218288,0.350069,0.0,1.25,6.0,linear
135,90187,39341,39341,0.218436,0.349387,0.0,1.25,6.0,linear
136,90401,39411,39411,0.216697,0.346357,0.0,1.25,6.0,linear
137,90067,39477,39477,0.215436,0.344571,0.0,1.25,6.0,linear
138,90745,39775,39775,0.21395,0.341307,0.0,1.25,6.0,linear
139,90549,39837,39837,0.215049,0.343497,0.0,1.25,6.0,linear
140,90363,39747,39747,0.216244,0.345608,0.0,1.25,6.0,linear
141,89944,39483,39483,0.218196,0.349374,0.0,1.25,6.0,linear
142,89864,39204,39204,0.216861,0.347153,0.0,1.25,6.0,linear
143,90143,39435,39435,0.217878,0.348952,0.0,1.25,6.0,linear
144,90550,39523,39523,0.217075,0.347559,0.0,1.25,6.0,linear
145,90112,39547,39547,0.215752,0.345482,0.0,1.25,6.0,linear
146,91025,39806,39806,0.216821,0.347199,0.0,1.25,6.0,linear
147,90476,39612,39612,0.218154,0.348243,0.0,1.25,6.0,linear
148,89749,39417,39417,0.218677,0.349537,0.0,1.25,6.0,linear
149,90023,39347,39347,0.217759,0.3482,0.0,1.25,6.0,linear
150,90158,39291,39291,0.21759,0.349703,0.0,1.25,6.0,linear
151,90897,39596,39596,0.21672,0.347481,0.0,1.25,6.0,linear
152,90851,39622,39622,0.217362,0.347698,0.0,1.25,6.0,linear
153,90483,39667,39667,0.216124,0.345852,0.0,1.25,6.0,linear
154,89630,39276,39276,0.217271,0.346936,0.0,1.25,6.0,linear
155,89794,39102,39102,0.217986,0.348578,0.0,1.25,6.0,linear
156,90138,39220,39220,0.217173,0.347668,0.0,1.25,6.0,linear
157,90687,39676,39676,0.215712,0.345512,0.0,1.25,6.0,linear
158,91433,39979,39979,0.216112,0.345392,0.0,1.25,6.0,linear
159,90552,39698,39698,0.216957,0.347262,0.0,1.25,6.0,linear
160,90157,39695,39695,0.218351,0.349047,0.0,1.25,6.0,linear
161,89509,39442,39442,0.217651,0.347909,0.0,1.25,6.0,linear
162,89860,39236,39236,0.217365,0.348713,0.0,1.25,6.0,linear
163,89850,39217,39217,0.217714,0.34915,0.0,1.25,6.0,linear
164,90493,39534,39534,0.217277,0.347875,0.0,1.25,6.0,linear
165,91060,39786,39786,0.217085,0.346727,0.0,1.25,6.0,linear
166,90726,39796,39796,0.217459,0.347833,0.0,1.25,6.0,linear
167,90375,39704,39704,0.217446,0.348546,0.0,1.25,6.0,linear
168,89990,39547,39547,0.218709,0.350788,0.0,1.25,6.0,linear
169,89401,39213,39213,0.21902,0.351295,0.0,1.25,6.0,linear
170,89175,39062,39062,0.219313,0.351358,0.0,1.25,6.0,linear
171,89386,39013,39013,0.21858,0.351277,0.0,1.25,6.0,linear
172,90144,39156,39156,0.218869,0.351448,0.0,1.25,6.0,linear
173,90182,39174,39174,0.219739,0.352053,0.0,1.25,6.0,linear
174,90039,39161,39161,0.218865,0.350201,0.0,1.25,6.0,linear
175,89932,39164,39164,0.217808,0.34859,0.0,1.25,6.0,linear
176,90287,39272,39272,0.219113,0.350818,0.0,1.25,6.0,linear
177,89873,39057,39057,0.218057,0.349839,0.0,1.25,6.0,linear
178,89675,39008,39008,0.217882,0.34945,0.0,1.25,6.0,linear
179,90123,39268,39268,0.217644,0.348406,0.0,1.25,6.0,linear
180,89980,39216,39216,0.217569,0.348598,0.0,1.25,6.0,linear
181,89894,39230,39230,0.216563,0.347096,0.0,1.25,6.0,linear
182,90466,39439,39439,0.216845,0.346858,0.0,1.25,6.0,linear
183,90454,39499,39499,0.218079,0.347973,0.0,1.25,6.0,linear
184,90499,39443,39443,0.217581,0.348265,0.0,1.25,6.0,linear
185,90281,39432,39432,0.217493,0.348116,0.0,1.25,6.0,linear
186,90248,39310,39310,0.216402,0.346359,0.0,1.25,6.0,linear
187,90687,39474,39474,0.216387,0.34666,0.0,1.25,6.0,linear
188,90892,39538,39538,0.217398,0.346725,0.0,1.25,6.0,linear
189,90492,39498,39498,0.216866,0.346443,0.0,1.25,6.0,linear
190,90159,39542,39542,0.21676,0.34595,0.0,1.25,6.0,linear
191,90209,39709,39709,0.21679,0.34671,0.0,1.25,6.0,linear
192,90398,39775,39775,0.216855,0.346674,0.0,1.25,6.0,linear
