generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49033,49033,0.0,0.0,0.0,4.2,6.0,linear
2,78131,49213,49213,0.0,0.0,0.0,4.2,6.0,linear
3,79877,50002,50002,0.0,0.0,0.0,4.2,6.0,linear
4,79317,49948,49948,0.0,0.0,0.0,4.2,6.0,linear
5,78094,49420,49420,0.0,0.0,0.0,4.2,6.0,linear
6,78571,49873,49873,0.0,0.0,0.0,4.2,6.0,linear
7,80001,50609,50609,0.0,0.0,0.0,4.2,6.0,linear
8,79816,50635,50635,0.0,0.0,0.0,4.2,6.0,linear
9,78395,49859,49859,0.0,0.0,0.0,4.2,6.0,linear
10,77287,49523,49523,0.0,0.0,0.0,4.2,6.0,linear
11,77867,49616,49616,0.0,0.0,0.0,4.2,6.0,linear
12,103767,49602,49602,0.174057,0.174057,0.0,4.2,6.0,linear
13,128883,55896,55896,0.219117,0.219117,0.0,4.2,6.0,linear
14,140287,62448,62448,0.205314,0.205314,0.0,4.2,6.0,linear
15,148574,67731,67731,0.197277,0.197277,0.0,4.2,6.0,linear
16,153175,71605,71605,0.194364,0.194364,0.0,4.2,6.0,linear
17,155575,74256,74256,0.191206,0.191206,0.0,4.2,6.0,linear
18,156985,75719,75719,0.189194,0.189194,0.0,4.2,6.0,linear
19,157236,76076,76076,0.189108,0.189108,0.0,4.2,6.0,linear
20,156590,75820,75820,0.189266,0.189266,0.0,4.2,6.0,linear
21,156676,75746,75746,0.190021,0.190021,0.0,4.2,6.0,linear
22,157423,75987,75987,0.189077,0.189077,0.0,4.2,6.0,linear
23,157290,76169,76169,0.188344,0.188344,0.0,4.2,6.0,linear
24,157022,75869,75869,0.189493,0.189493,0.0,4.2,6.0,linear
25,157062,75769,75769,0.189887,0.189887,0.0,4.2,6.0,linear
26,156872,75600,75600,0.190272,0.190272,0.0,4.2,6.0,linear
27,156459,75532,75532,0.18946,0.18946,0.0,4.2,6.0,linear
28,156479,75798,75798,0.189131,0.189131,0.0,4.2,6.0,linear
29,156292,75610,75610,0.189138,0.189138,0.0,4.2,6.0,linear
30,156934,75751,75751,0.189539,0.189539,0.0,4.2,6.0,linear
31,156667,75732,75732,0.188565,0.188565,0.0,4.2,6.0,linear
32,157207,75969,75969,0.18907,0.18907,0.0,4.2,6.0,linear
33,156976,75674,75674,0.189216,0.189216,0.0,4.2,6.0,linear
34,156820,75607,75607,0.19026,0.19026,0.0,4.2,6.0,linear
35,155915,75302,75302,0.189392,0.189392,0.0,4.2,6.0,linear
36,156418,75692,75692,0.189553,0.189553,0.0,4.2,6.0,linear
37,156726,75910,75910,0.188743,0.188743,0.0,4.2,6.0,linear
38,157334,76129,76129,0.188801,0.188801,0.0,4.2,6.0,linear
39,156967,75750,75750,0.18989,0.18989,0.0,4.2,6.0,linear
40,157169,75815,75815,0.189374,0.189374,0.0,4.2,6.0,linear
41,156734,75655,75655,0.189124,0.189124,0.0,4.2,6.0,linear
42,156457,75429,75429,0.18976,0.18976,0.0,4.2,6.0,linear
43,156585,75758,75758,0.189097,0.189097,0.0,4.2,6.0,linear
44,156791,75689,75689,0.187961,0.187961,0.0,4.2,6.0,linear
45,157356,75783,75783,0.189525,0.189525,0.0,4.2,6.0,linear
46,156709,75360,75360,0.189537,0.189537,0.0,4.2,6.0,linear
47,156611,75506,75506,0.18947,0.18947,0.0,4.2,6.0,linear
48,157375,76105,76105,0.189973,0.189973,0.0,4.2,6.0,linear
49,157102,76047,76047,0.190078,0.190078,0.0,4.2,6.0,linear
50,157118,75995,75995,0.188759,0.188759,0.0,4.2,6.0,linear
51,156821,75928,75928,0.187574,0.187574,0.0,4.2,6.0,linear
52,157087,75791,75791,0.189045,0.189045,0.0,4.2,6.0,linear
53,157055,75757,75757,0.189286,0.189286,0.0,4.2,6.0,linear
54,156800,75685,75685,0.189634,0.189634,0.0,4.2,6.0,linear
55,156557,75656,75656,0.189008,0.189008,0.0,4.2,6.0,linear
56,156447,75608,75608,0.189285,0.189285,0.0,4.2,6.0,linear
57,156360,75464,75464,0.188211,0.188211,0.0,4.2,6.0,linear
58,156631,75439,75439,0.189151,0.189151,0.0,4.2,6.0,linear
59,156871,75547,75547,0.189421,0.189421,0.0,4.2,6.0,linear
60,156626,75663,75663,0.189138,0.189138,0.0,4.2,6.0,linear
61,156793,75895,75895,0.188929,0.188929,0.0,4.2,6.0,linear
62,156512,75585,75585,0.189052,0.189052,0.0,4.2,6.0,linear
63,156936,75930,75930,0.188665,0.188665,0.0,4.2,6.0,linear
