generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77690,48934,48934,0.0,0.0,0.5,2.75,6.0,linear
2,77684,48816,48816,0.0,0.0,0.5,2.75,6.0,linear
3,79574,49839,49839,0.0,0.0,0.5,2.75,6.0,linear
4,80016,50345,50345,0.0,0.0,0.5,2.75,6.0,linear
5,78961,50254,50254,0.0,0.0,0.5,2.75,6.0,linear
6,78388,50136,50136,0.0,0.0,0.5,2.75,6.0,linear
7,78043,49905,49905,0.0,0.0,0.5,2.75,6.0,linear
8,78407,50021,50021,0.0,0.0,0.5,2.75,6.0,linear
9,78401,49856,49856,0.0,0.0,0.5,2.75,6.0,linear
10,78490,49987,49987,0.0,0.0,0.5,2.75,6.0,linear
11,78277,49930,49930,0.0,0.0,0.5,2.75,6.0,linear
12,95680,50356,50356,0.146299,0.160164,0.5,2.75,6.0,linear
13,101567,48268,48268,0.225887,0.260566,0.5,2.75,6.0,linear
14,97020,44283,44283,0.255162,0.319723,0.5,2.75,6.0,linear
15,96031,41299,41299,0.284931,0.382698,0.5,2.75,6.0,linear
16,96163,38046,38046,0.311948,0.440568,0.5,2.75,6.0,linear
17,96589,35043,35043,0.336829,0.493739,0.5,2.75,6.0,linear
18,96859,32303,32303,0.356651,0.534505,0.5,2.75,6.0,linear
19,96390,30233,30233,0.371559,0.565204,0.5,2.75,6.0,linear
20,95919,28413,28413,0.383686,0.589249,0.5,2.75,6.0,linear
21,94510,26678,26678,0.393395,0.607139,0.5,2.75,6.0,linear
22,93003,25237,25237,0.403065,0.624556,0.5,2.75,6.0,linear
23,92012,23908,23908,0.411651,0.638674,0.5,2.75,6.0,linear
24,90949,22653,22653,0.419648,0.650916,0.5,2.75,6.0,linear
25,88986,21693,21693,0.425192,0.660343,0.5,2.75,6.0,linear
26,87382,20613,20613,0.432059,0.670057,0.5,2.75,6.0,linear
27,86334,19790,19790,0.437477,0.677877,0.5,2.75,6.0,linear
28,84574,19074,19074,0.442245,0.685417,0.5,2.75,6.0,linear
29,83039,18245,18245,0.448899,0.69493,0.5,2.75,6.0,linear
30,81419,17380,17380,0.45374,0.699942,0.5,2.75,6.0,linear
31,80454,16974,16974,0.458904,0.706862,0.5,2.75,6.0,linear
32,78595,16115,16115,0.463078,0.712957,0.5,2.75,6.0,linear
