generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49297,49297,0.0,0.0,0.0,3.6,6.0,linear
2,78473,49231,49231,0.0,0.0,0.0,3.6,6.0,linear
3,79966,50104,50104,0.0,0.0,0.0,3.6,6.0,linear
4,80786,50806,50806,0.0,0.0,0.0,3.6,6.0,linear
5,79337,50345,50345,0.0,0.0,0.0,3.6,6.0,linear
6,77674,49674,49674,0.0,0.0,0.0,3.6,6.0,linear
7,77530,49612,49612,0.0,0.0,0.0,3.6,6.0,linear
8,78980,50164,50164,0.0,0.0,0.0,3.6,6.0,linear
9,79549,50479,50479,0.0,0.0,0.0,3.6,6.0,linear
10,79350,50462,50462,0.0,0.0,0.0,3.6,6.0,linear
11,77978,49997,49997,0.0,0.0,0.0,3.6,6.0,linear
12,99064,49631,49631,0.156138,0.156138,0.0,3.6,6.0,linear
13,121248,55106,55106,0.199265,0.199265,0.0,3.6,6.0,linear
14,132206,60967,60967,0.185393,0.185393,0.0,3.6,6.0,linear
15,140621,66313,66313,0.17697,0.17697,0.0,3.6,6.0,linear
16,145331,70141,70141,0.173146,0.173146,0.0,3.6,6.0,linear
17,148598,73149,73149,0.170141,0.170141,0.0,3.6,6.0,linear
18,149429,74311,74311,0.170952,0.170952,0.0,3.6,6.0,linear
19,147823,73883,73883,0.172352,0.172352,0.0,3.6,6.0,linear
20,145974,72849,72849,0.174458,0.174458,0.0,3.6,6.0,linear
21,144496,71959,71959,0.174155,0.174155,0.0,3.6,6.0,linear
22,144830,71780,71780,0.173609,0.173609,0.0,3.6,6.0,linear
23,145690,71876,71876,0.173738,0.173738,0.0,3.6,6.0,linear
24,145655,71795,71795,0.173004,0.173004,0.0,3.6,6.0,linear
25,146148,72170,72170,0.172311,0.172311,0.0,3.6,6.0,linear
26,146342,72616,72616,0.172586,0.172586,0.0,3.6,6.0,linear
27,145890,72162,72162,0.172567,0.172567,0.0,3.6,6.0,linear
28,146808,72727,72727,0.173568,0.173568,0.0,3.6,6.0,linear
29,146450,72392,72392,0.174494,0.174494,0.0,3.6,6.0,linear
30,145831,72310,72310,0.173079,0.173079,0.0,3.6,6.0,linear
31,146013,72395,72395,0.173565,0.173565,0.0,3.6,6.0,linear
32,146136,72484,72484,0.172803,0.172803,0.0,3.6,6.0,linear
33,146481,72606,72606,0.172109,0.172109,0.0,3.6,6.0,linear
34,146225,72428,72428,0.172495,0.172495,0.0,3.6,6.0,linear
