generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49344,49344,0.0,0.0,0.0,4.0,6.0,linear
2,77859,49171,49171,0.0,0.0,0.0,4.0,6.0,linear
3,78455,49615,49615,0.0,0.0,0.0,4.0,6.0,linear
4,78870,49877,49877,0.0,0.0,0.0,4.0,6.0,linear
5,79465,50287,50287,0.0,0.0,0.0,4.0,6.0,linear
6,78954,50352,50352,0.0,0.0,0.0,4.0,6.0,linear
7,78245,49943,49943,0.0,0.0,0.0,4.0,6.0,linear
8,78100,49679,49679,0.0,0.0,0.0,4.0,6.0,linear
9,78419,49959,49959,0.0,0.0,0.0,4.0,6.0,linear
10,78759,50258,50258,0.0,0.0,0.0,4.0,6.0,linear
11,79224,50547,50547,0.0,0.0,0.0,4.0,6.0,linear
12,101874,49875,49875,0.200889,0.216363,0.0,4.0,6.0,linear
13,111610,47825,47825,0.293357,0.330378,0.0,4.0,6.0,linear
14,108475,44116,44116,0.324966,0.39191,0.0,4.0,6.0,linear
15,105992,39934,39934,0.354167,0.457842,0.0,4.0,6.0,linear
16,107123,36774,36774,0.378398,0.511993,0.0,4.0,6.0,linear
17,107351,33382,33382,0.401176,0.560491,0.0,4.0,6.0,linear
18,106952,30385,30385,0.418165,0.596133,0.0,4.0,6.0,linear
19,106364,28286,28286,0.428846,0.617024,0.0,4.0,6.0,linear
20,105613,26797,26797,0.437418,0.632626,0.0,4.0,6.0,linear
21,104618,25548,25548,0.443089,0.642225,0.0,4.0,6.0,linear
22,104171,24596,24596,0.447122,0.647474,0.0,4.0,6.0,linear
23,103591,24126,24126,0.449678,0.652066,0.0,4.0,6.0,linear
24,102109,23460,23460,0.451105,0.653104,0.0,4.0,6.0,linear
25,101487,23199,23199,0.453826,0.656562,0.0,4.0,6.0,linear
26,101222,22825,22825,0.455954,0.658962,0.0,4.0,6.0,linear
27,100776,22714,22714,0.458797,0.662644,0.0,4.0,6.0,linear
28,99872,22351,22351,0.459634,0.664641,0.0,4.0,6.0,linear
29,99784,22291,22291,0.459693,0.665391,0.0,4.0,6.0,linear
30,99359,22206,22206,0.462005,0.669637,0.0,4.0,6.0,linear
31,99604,21938,21938,0.464083,0.671591,0.0,4.0,6.0,linear
32,99323,21731,21731,0.466068,0.673371,0.0,4.0,6.0,linear
33,98533,21322,21322,0.46619,0.674434,0.0,4.0,6.0,linear
34,98243,21145,21145,0.46588,0.674165,0.0,4.0,6.0,linear
35,98233,21136,21136,0.4671,0.674656,0.0,4.0,6.0,linear
36,98092,21136,21136,0.466583,0.672837,0.0,4.0,6.0,linear
37,98055,21186,21186,0.466752,0.673571,0.0,4.0,6.0,linear
38,98280,21312,21312,0.467917,0.675658,0.0,4.0,6.0,linear
39,98537,21191,21191,0.468618,0.676357,0.0,4.0,6.0,linear
