generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49315,49315,0.0,0.0,0.0,4.8,6.0,linear
2,78647,49407,49407,0.0,0.0,0.0,4.8,6.0,linear
3,79152,49784,49784,0.0,0.0,0.0,4.8,6.0,linear
4,79813,50421,50421,0.0,0.0,0.0,4.8,6.0,linear
5,79347,50204,50204,0.0,0.0,0.0,4.8,6.0,linear
6,77667,49488,49488,0.0,0.0,0.0,4.8,6.0,linear
7,77864,49728,49728,0.0,0.0,0.0,4.8,6.0,linear
8,78567,49948,49948,0.0,0.0,0.0,4.8,6.0,linear
9,79072,50066,50066,0.0,0.0,0.0,4.8,6.0,linear
10,79693,50348,50348,0.0,0.0,0.0,4.8,6.0,linear
11,78934,50272,50272,0.0,0.0,0.0,4.8,6.0,linear
12,106837,49996,49996,0.193771,0.193771,0.0,4.8,6.0,linear
13,134157,56443,56443,0.243636,0.243636,0.0,4.8,6.0,linear
14,146145,62755,62755,0.229349,0.229349,0.0,4.8,6.0,linear
15,154252,67957,67957,0.219016,0.219016,0.0,4.8,6.0,linear
16,158512,71843,71843,0.214613,0.214613,0.0,4.8,6.0,linear
17,161086,74395,74395,0.212277,0.212277,0.0,4.8,6.0,linear
18,162512,75910,75910,0.209393,0.209393,0.0,4.8,6.0,linear
19,163120,76067,76067,0.210056,0.210056,0.0,4.8,6.0,linear
20,162551,76023,76023,0.209491,0.209491,0.0,4.8,6.0,linear
21,162608,76181,76181,0.209643,0.209643,0.0,4.8,6.0,linear
22,162888,76349,76349,0.209962,0.209962,0.0,4.8,6.0,linear
23,162129,75924,75924,0.210881,0.210881,0.0,4.8,6.0,linear
24,162137,75961,75961,0.210245,0.210245,0.0,4.8,6.0,linear
25,162805,75948,75948,0.211084,0.211084,0.0,4.8,6.0,linear
26,162483,75875,75875,0.211161,0.211161,0.0,4.8,6.0,linear
27,162092,75490,75490,0.211226,0.211226,0.0,4.8,6.0,linear
28,162006,75705,75705,0.211803,0.211803,0.0,4.8,6.0,linear
29,162048,75485,75485,0.211404,0.211404,0.0,4.8,6.0,linear
30,162597,75708,75708,0.210661,0.210661,0.0,4.8,6.0,linear
31,162666,75937,75937,0.211512,0.211512,0.0,4.8,6.0,linear
32,162444,76184,76184,0.21099,0.21099,0.0,4.8,6.0,linear
33,162316,76286,76286,0.210737,0.210737,0.0,4.8,6.0,linear
34,162073,75714,75714,0.210175,0.210175,0.0,4.8,6.0,linear
35,162430,75882,75882,0.210156,0.210156,0.0,4.8,6.0,linear
36,162698,75975,75975,0.210662,0.210662,0.0,4.8,6.0,linear
37,162386,75634,75634,0.210756,0.210756,0.0,4.8,6.0,linear
38,162473,75571,75571,0.210519,0.210519,0.0,4.8,6.0,linear
39,163025,76106,76106,0.210817,0.210817,0.0,4.8,6.0,linear
40,162638,75890,75890,0.211694,0.211694,0.0,4.8,6.0,linear
41,162595,75864,75864,0.210737,0.210737,0.0,4.8,6.0,linear
42,162495,76056,76056,0.209972,0.209972,0.0,4.8,6.0,linear
43,162858,76186,76186,0.21031,0.21031,0.0,4.8,6.0,linear
44,162891,76315,76315,0.210169,0.210169,0.0,4.8,6.0,linear
45,162337,75908,75908,0.210244,0.210244,0.0,4.8,6.0,linear
46,162094,75605,75605,0.210757,0.210757,0.0,4.8,6.0,linear
47,162052,75567,75567,0.210418,0.210418,0.0,4.8,6.0,linear
48,161983,75343,75343,0.211036,0.211036,0.0,4.8,6.0,linear
49,162861,75760,75760,0.2114,0.2114,0.0,4.8,6.0,linear
50,162315,75564,75564,0.210584,0.210584,0.0,4.8,6.0,linear
51,162393,75709,75709,0.210166,0.210166,0.0,4.8,6.0,linear
52,162755,76018,76018,0.210174,0.210174,0.0,4.8,6.0,linear
53,162776,76293,76293,0.209999,0.209999,0.0,4.8,6.0,linear
54,162881,76277,76277,0.210075,0.210075,0.0,4.8,6.0,linear
55,163059,76306,76306,0.210291,0.210291,0.0,4.8,6.0,linear
56,162477,75868,75868,0.211011,0.211011,0.0,4.8,6.0,linear
57,162041,75817,75817,0.211165,0.211165,0.0,4.8,6.0,linear
58,161734,75638,75638,0.210291,0.210291,0.0,4.8,6.0,linear
59,161935,75457,75457,0.210188,0.210188,0.0,4.8,6.0,linear
60,162763,75829,75829,0.210369,0.210369,0.0,4.8,6.0,linear
61,162727,75945,75945,0.210286,0.210286,0.0,4.8,6.0,linear
62,162480,76017,76017,0.209704,0.209704,0.0,4.8,6.0,linear
63,162508,75820,75820,0.211334,0.211334,0.0,4.8,6.0,linear
64,162951,76022,76022,0.210514,0.210514,0.0,4.8,6.0,linear
65,162019,75754,75754,0.210184,0.210184,0.0,4.8,6.0,linear
66,161803,75640,75640,0.210176,0.210176,0.0,4.8,6.0,linear
67,161321,75377,75377,0.209899,0.209899,0.0,4.8,6.0,linear
68,162139,75502,75502,0.210436,0.210436,0.0,4.8,6.0,linear
69,162531,75726,75726,0.210463,0.210463,0.0,4.8,6.0,linear
70,162693,75993,75993,0.210949,0.210949,0.0,4.8,6.0,linear
71,162084,75485,75485,0.210585,0.210585,0.0,4.8,6.0,linear
72,162326,75608,75608,0.209912,0.209912,0.0,4.8,6.0,linear
73,162248,75729,75729,0.209775,0.209775,0.0,4.8,6.0,linear
74,162523,76061,76061,0.210392,0.210392,0.0,4.8,6.0,linear
75,162054,75847,75847,0.210214,0.210214,0.0,4.8,6.0,linear
76,162339,75960,75960,0.210488,0.210488,0.0,4.8,6.0,linear
77,162619,75764,75764,0.210357,0.210357,0.0,4.8,6.0,linear
78,162507,76030,76030,0.210037,0.210037,0.0,4.8,6.0,linear
79,162165,76013,76013,0.208927,0.208927,0.0,4.8,6.0,linear
80,162915,76231,76231,0.210192,0.210192,0.0,4.8,6.0,linear
81,162514,76194,76194,0.210156,0.210156,0.0,4.8,6.0,linear
82,163078,76151,76151,0.209761,0.209761,0.0,4.8,6.0,linear
83,162624,75843,75843,0.210573,0.210573,0.0,4.8,6.0,linear
84,162622,76079,76079,0.210323,0.210323,0.0,4.8,6.0,linear
85,162215,75827,75827,0.210018,0.210018,0.0,4.8,6.0,linear
86,162299,75597,75597,0.209893,0.209893,0.0,4.8,6.0,linear
87,162575,75705,75705,0.2098,0.2098,0.0,4.8,6.0,linear
88,162640,76031,76031,0.210398,0.210398,0.0,4.8,6.0,linear
89,162563,76087,76087,0.209776,0.209776,0.0,4.8,6.0,linear
90,162669,76087,76087,0.211501,0.211501,0.0,4.8,6.0,linear
91,162618,75904,75904,0.210861,0.210861,0.0,4.8,6.0,linear
92,162618,75893,75893,0.211056,0.211056,0.0,4.8,6.0,linear
93,162944,75873,75873,0.210523,0.210523,0.0,4.8,6.0,linear
94,162426,75809,75809,0.21093,0.21093,0.0,4.8,6.0,linear
95,162293,75551,75551,0.210944,0.210944,0.0,4.8,6.0,linear
96,161865,75546,75546,0.210479,0.210479,0.0,4.8,6.0,linear
97,161779,75509,75509,0.210638,0.210638,0.0,4.8,6.0,linear
98,162631,75973,75973,0.21064,0.21064,0.0,4.8,6.0,linear
99,162642,75989,75989,0.210353,0.210353,0.0,4.8,6.0,linear
100,162552,76035,76035,0.210664,0.210664,0.0,4.8,6.0,linear
101,162583,76067,76067,0.210705,0.210705,0.0,4.8,6.0,linear
102,162496,75982,75982,0.210279,0.210279,0.0,4.8,6.0,linear
103,162308,75877,75877,0.210994,0.210994,0.0,4.8,6.0,linear
104,162468,75825,75825,0.210528,0.210528,0.0,4.8,6.0,linear
105,162327,75767,75767,0.210634,0.210634,0.0,4.8,6.0,linear
106,162465,75484,75484,0.211442,0.211442,0.0,4.8,6.0,linear
107,162281,75550,75550,0.211074,0.211074,0.0,4.8,6.0,linear
108,162327,75764,75764,0.210768,0.210768,0.0,4.8,6.0,linear
109,162240,75791,75791,0.209934,0.209934,0.0,4.8,6.0,linear
110,162839,75944,75944,0.210302,0.210302,0.0,4.8,6.0,linear
111,162678,75946,75946,0.210403,0.210403,0.0,4.8,6.0,linear
112,162128,75513,75513,0.210642,0.210642,0.0,4.8,6.0,linear
113,161815,75643,75643,0.210343,0.210343,0.0,4.8,6.0,linear
114,162346,75859,75859,0.20985,0.20985,0.0,4.8,6.0,linear
115,162879,76076,76076,0.211388,0.211388,0.0,4.8,6.0,linear
116,162544,76168,76168,0.210655,0.210655,0.0,4.8,6.0,linear
117,162540,76122,76122,0.210644,0.210644,0.0,4.8,6.0,linear
118,162649,75929,75929,0.21137,0.21137,0.0,4.8,6.0,linear
119,162810,75653,75653,0.211731,0.211731,0.0,4.8,6.0,linear
120,162084,75423,75423,0.211926,0.211926,0.0,4.8,6.0,linear
121,162041,75379,75379,0.212057,0.212057,0.0,4.8,6.0,linear
122,162146,75416,75416,0.211207,0.211207,0.0,4.8,6.0,linear
123,162387,75590,75590,0.211206,0.211206,0.0,4.8,6.0,linear
124,162387,75447,75447,0.211483,0.211483,0.0,4.8,6.0,linear
125,162360,75626,75626,0.211425,0.211425,0.0,4.8,6.0,linear
126,162344,76083,76083,0.210951,0.210951,0.0,4.8,6.0,linear
127,162285,75932,75932,0.211536,0.211536,0.0,4.8,6.0,linear
128,161833,75599,75599,0.211338,0.211338,0.0,4.8,6.0,linear
129,162148,75578,75578,0.211117,0.211117,0.0,4.8,6.0,linear
