generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49221,49221,0.0,0.0,0.0,6.0,6.0,linear
2,78233,49163,49163,0.0,0.0,0.0,6.0,6.0,linear
3,79525,50047,50047,0.0,0.0,0.0,6.0,6.0,linear
4,79983,50490,50490,0.0,0.0,0.0,6.0,6.0,linear
5,79251,50344,50344,0.0,0.0,0.0,6.0,6.0,linear
6,78577,50220,50220,0.0,0.0,0.0,6.0,6.0,linear
7,77713,49839,49839,0.0,0.0,0.0,6.0,6.0,linear
8,77051,49398,49398,0.0,0.0,0.0,6.0,6.0,linear
9,77167,49081,49081,0.0,0.0,0.0,6.0,6.0,linear
10,78941,49933,49933,0.0,0.0,0.0,6.0,6.0,linear
11,79850,50363,50363,0.0,0.0,0.0,6.0,6.0,linear
12,115972,50495,50495,0.22844,0.22844,0.0,6.0,6.0,linear
13,147736,57279,57279,0.2838,0.2838,0.0,6.0,6.0,linear
14,159142,63687,63687,0.270083,0.270083,0.0,6.0,6.0,linear
15,164861,68018,68018,0.261804,0.261804,0.0,6.0,6.0,linear
16,166601,70523,70523,0.262745,0.262745,0.0,6.0,6.0,linear
17,165609,71132,71132,0.263059,0.263059,0.0,6.0,6.0,linear
18,165546,71290,71290,0.265131,0.265131,0.0,6.0,6.0,linear
19,164083,70171,70171,0.267218,0.267218,0.0,6.0,6.0,linear
20,163174,69246,69246,0.269402,0.269402,0.0,6.0,6.0,linear
21,161877,68575,68575,0.26938,0.26938,0.0,6.0,6.0,linear
22,161044,68012,68012,0.271529,0.271529,0.0,6.0,6.0,linear
23,159937,67304,67304,0.273389,0.273389,0.0,6.0,6.0,linear
24,159089,66913,66913,0.274392,0.274392,0.0,6.0,6.0,linear
25,158386,66518,66518,0.276063,0.276063,0.0,6.0,6.0,linear
26,158454,66286,66286,0.278162,0.278162,0.0,6.0,6.0,linear
27,157439,65679,65679,0.27962,0.27962,0.0,6.0,6.0,linear
28,156117,64874,64874,0.28126,0.28126,0.0,6.0,6.0,linear
29,155911,64686,64686,0.282883,0.282883,0.0,6.0,6.0,linear
30,154789,64170,64170,0.282466,0.282466,0.0,6.0,6.0,linear
31,154592,63926,63926,0.28448,0.28448,0.0,6.0,6.0,linear
32,153784,63629,63629,0.284663,0.284663,0.0,6.0,6.0,linear
33,153645,63518,63518,0.286372,0.286372,0.0,6.0,6.0,linear
34,153091,63177,63177,0.286604,0.286604,0.0,6.0,6.0,linear
35,152876,62996,62996,0.286053,0.286053,0.0,6.0,6.0,linear
36,152151,62668,62668,0.288226,0.288226,0.0,6.0,6.0,linear
37,151817,62219,62219,0.290246,0.290246,0.0,6.0,6.0,linear
38,151214,61967,61967,0.290143,0.290143,0.0,6.0,6.0,linear
39,150888,61797,61797,0.290014,0.290014,0.0,6.0,6.0,linear
40,150999,61566,61566,0.291414,0.291414,0.0,6.0,6.0,linear
41,150373,61515,61515,0.291637,0.291637,0.0,6.0,6.0,linear
42,150103,61230,61230,0.29175,0.29175,0.0,6.0,6.0,linear
43,149744,60920,60920,0.293794,0.293794,0.0,6.0,6.0,linear
44,149532,60670,60670,0.29456,0.29456,0.0,6.0,6.0,linear
45,148988,60498,60498,0.294573,0.294573,0.0,6.0,6.0,linear
46,148379,59931,59931,0.295691,0.295691,0.0,6.0,6.0,linear
47,148396,60048,60048,0.298467,0.298467,0.0,6.0,6.0,linear
48,147301,59844,59844,0.298191,0.298191,0.0,6.0,6.0,linear
49,146844,59403,59403,0.298176,0.298176,0.0,6.0,6.0,linear
50,146498,58849,58849,0.297672,0.297672,0.0,6.0,6.0,linear
51,146899,58828,58828,0.298508,0.298508,0.0,6.0,6.0,linear
52,146703,58891,58891,0.29988,0.29988,0.0,6.0,6.0,linear
53,145947,58692,58692,0.300895,0.300895,0.0,6.0,6.0,linear
54,145968,58670,58670,0.301875,0.301875,0.0,6.0,6.0,linear
55,145520,58225,58225,0.303446,0.303446,0.0,6.0,6.0,linear
56,145084,58063,58063,0.30478,0.30478,0.0,6.0,6.0,linear
57,144446,57675,57675,0.306012,0.306012,0.0,6.0,6.0,linear
58,143987,57192,57192,0.306443,0.306443,0.0,6.0,6.0,linear
59,143881,57001,57001,0.307792,0.307792,0.0,6.0,6.0,linear
60,142934,56540,56540,0.307684,0.307684,0.0,6.0,6.0,linear
61,142691,56307,56307,0.309385,0.309385,0.0,6.0,6.0,linear
62,142249,56271,56271,0.30961,0.30961,0.0,6.0,6.0,linear
63,142192,56335,56335,0.311415,0.311415,0.0,6.0,6.0,linear
64,142153,56124,56124,0.313513,0.313513,0.0,6.0,6.0,linear
65,140869,55348,55348,0.314527,0.314527,0.0,6.0,6.0,linear
66,140233,55169,55169,0.315726,0.315726,0.0,6.0,6.0,linear
67,139640,54719,54719,0.318485,0.318485,0.0,6.0,6.0,linear
68,138897,53986,53986,0.320083,0.320083,0.0,6.0,6.0,linear
69,138189,53597,53597,0.322723,0.322723,0.0,6.0,6.0,linear
70,137225,53118,53118,0.324228,0.324228,0.0,6.0,6.0,linear
71,136670,52703,52703,0.326087,0.326087,0.0,6.0,6.0,linear
72,136061,52275,52275,0.328912,0.328912,0.0,6.0,6.0,linear
73,135042,51823,51823,0.330559,0.330559,0.0,6.0,6.0,linear
74,133978,51065,51065,0.334287,0.334287,0.0,6.0,6.0,linear
75,132750,50300,50300,0.339087,0.339087,0.0,6.0,6.0,linear
76,131496,49532,49532,0.341032,0.341032,0.0,6.0,6.0,linear
77,130600,48785,48785,0.344324,0.344324,0.0,6.0,6.0,linear
78,129251,48160,48160,0.347651,0.347651,0.0,6.0,6.0,linear
79,128026,47499,47499,0.351969,0.351969,0.0,6.0,6.0,linear
80,126362,46371,46371,0.357409,0.357409,0.0,6.0,6.0,linear
81,125122,45583,45583,0.362147,0.362147,0.0,6.0,6.0,linear
82,123534,44572,44572,0.367,0.367,0.0,6.0,6.0,linear
83,122025,43691,43691,0.371985,0.371985,0.0,6.0,6.0,linear
84,120694,42953,42953,0.376776,0.376776,0.0,6.0,6.0,linear
85,118766,41592,41592,0.383314,0.383314,0.0,6.0,6.0,linear
86,117037,40549,40549,0.389526,0.389526,0.0,6.0,6.0,linear
87,115467,39589,39589,0.397126,0.397126,0.0,6.0,6.0,linear
88,113974,38384,38384,0.407161,0.407161,0.0,6.0,6.0,linear
89,111532,37002,37002,0.413642,0.413642,0.0,6.0,6.0,linear
90,109793,35852,35852,0.423503,0.423503,0.0,6.0,6.0,linear
91,107102,34452,34452,0.435163,0.435163,0.0,6.0,6.0,linear
92,104609,32704,32704,0.448759,0.448759,0.0,6.0,6.0,linear
93,101960,31057,31057,0.463243,0.463243,0.0,6.0,6.0,linear
