generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49342,49342,0.0,0.0,0.0,1.25,6.0,linear
2,78241,49132,49132,0.0,0.0,0.0,1.25,6.0,linear
3,78748,49602,49602,0.0,0.0,0.0,1.25,6.0,linear
4,79363,50155,50155,0.0,0.0,0.0,1.25,6.0,linear
5,79710,50508,50508,0.0,0.0,0.0,1.25,6.0,linear
6,79105,50436,50436,0.0,0.0,0.0,1.25,6.0,linear
7,77946,50002,50002,0.0,0.0,0.0,1.25,6.0,linear
8,77986,49958,49958,0.0,0.0,0.0,1.25,6.0,linear
9,79819,50697,50697,0.0,0.0,0.0,1.25,6.0,linear
10,78776,50219,50219,0.0,0.0,0.0,1.25,6.0,linear
11,76845,49359,49359,0.0,0.0,0.0,1.25,6.0,linear
12,85521,49811,49811,0.0756945,0.0859573,0.0,1.25,6.0,linear
13,88998,48870,48870,0.122748,0.149606,0.0,1.25,6.0,linear
14,87344,46530,46530,0.144436,0.192542,0.0,1.25,6.0,linear
15,84733,43600,43600,0.167372,0.239964,0.0,1.25,6.0,linear
16,85948,42342,42342,0.187406,0.282074,0.0,1.25,6.0,linear
17,86308,40741,40741,0.203682,0.315911,0.0,1.25,6.0,linear
18,87223,39462,39462,0.215765,0.342053,0.0,1.25,6.0,linear
19,87817,38530,38530,0.224473,0.36038,0.0,1.25,6.0,linear
20,88365,38145,38145,0.22798,0.368543,0.0,1.25,6.0,linear
21,89222,38080,38080,0.230203,0.373432,0.0,1.25,6.0,linear
22,89279,37862,37862,0.232903,0.378838,0.0,1.25,6.0,linear
23,89413,37825,37825,0.233426,0.379735,0.0,1.25,6.0,linear
24,89527,37893,37893,0.234161,0.381672,0.0,1.25,6.0,linear
25,89366,37608,37608,0.23478,0.383595,0.0,1.25,6.0,linear
26,89800,37413,37413,0.236341,0.38569,0.0,1.25,6.0,linear
27,89526,37258,37258,0.237272,0.387765,0.0,1.25,6.0,linear
28,89219,37046,37046,0.237162,0.386932,0.0,1.25,6.0,linear
29,88941,37071,37071,0.237341,0.387876,0.0,1.25,6.0,linear
30,89765,37264,37264,0.236875,0.38688,0.0,1.25,6.0,linear
31,89852,37387,37387,0.236466,0.386324,0.0,1.25,6.0,linear
32,90001,37468,37468,0.2361,0.385789,0.0,1.25,6.0,linear
33,89717,37520,37520,0.233773,0.381425,0.0,1.25,6.0,linear
34,89813,37573,37573,0.23603,0.384899,0.0,1.25,6.0,linear
35,89536,37675,37675,0.234539,0.382611,0.0,1.25,6.0,linear
36,89337,37706,37706,0.234229,0.382379,0.0,1.25,6.0,linear
37,89412,37548,37548,0.234046,0.381288,0.0,1.25,6.0,linear
38,89623,37490,37490,0.234511,0.382193,0.0,1.25,6.0,linear
39,89628,37482,37482,0.234823,0.38286,0.0,1.25,6.0,linear
40,89909,37626,37626,0.235676,0.384452,0.0,1.25,6.0,linear
41,89888,37557,37557,0.235279,0.38486,0.0,1.25,6.0,linear
42,89937,37557,37557,0.235902,0.384907,0.0,1.25,6.0,linear
43,90034,37593,37593,0.235171,0.38395,0.0,1.25,6.0,linear
44,89949,37619,37619,0.235687,0.384542,0.0,1.25,6.0,linear
45,89403,37465,37465,0.235293,0.38373,0.0,1.25,6.0,linear
46,89750,37935,37935,0.235622,0.38492,0.0,1.25,6.0,linear
47,89443,37580,37580,0.236194,0.38555,0.0,1.25,6.0,linear
48,89293,37347,37347,0.236922,0.386362,0.0,1.25,6.0,linear
49,88827,37138,37138,0.235547,0.383741,0.0,1.25,6.0,linear
50,89571,37411,37411,0.235032,0.383191,0.0,1.25,6.0,linear
51,89899,37602,37602,0.23418,0.382103,0.0,1.25,6.0,linear
52,89831,37496,37496,0.234145,0.382397,0.0,1.25,6.0,linear
53,90313,37707,37707,0.234792,0.382755,0.0,1.25,6.0,linear
54,89672,37383,37383,0.234138,0.381721,0.0,1.25,6.0,linear
55,89896,37626,37626,0.233393,0.380709,0.0,1.25,6.0,linear
56,89872,37658,37658,0.234738,0.382928,0.0,1.25,6.0,linear
57,89982,37854,37854,0.234592,0.382823,0.0,1.25,6.0,linear
58,89727,37622,37622,0.233669,0.381298,0.0,1.25,6.0,linear
59,89517,37507,37507,0.236033,0.384034,0.0,1.25,6.0,linear
60,89161,37398,37398,0.235753,0.385104,0.0,1.25,6.0,linear
61,89533,37415,37415,0.236287,0.385771,0.0,1.25,6.0,linear
62,89556,37458,37458,0.236745,0.386987,0.0,1.25,6.0,linear
63,89334,37080,37080,0.237678,0.387431,0.0,1.25,6.0,linear
64,89346,37200,37200,0.236327,0.385944,0.0,1.25,6.0,linear
65,89474,37379,37379,0.237063,0.387289,0.0,1.25,6.0,linear
66,89129,37022,37022,0.235899,0.385269,0.0,1.25,6.0,linear
67,89375,37243,37243,0.23611,0.38651,0.0,1.25,6.0,linear
68,89810,37341,37341,0.237013,0.387639,0.0,1.25,6.0,linear
69,89487,37198,37198,0.237393,0.388166,0.0,1.25,6.0,linear
70,89213,37086,37086,0.238352,0.389425,0.0,1.25,6.0,linear
71,89278,37278,37278,0.237917,0.388419,0.0,1.25,6.0,linear
72,89415,37297,37297,0.236376,0.386438,0.0,1.25,6.0,linear
73,89062,36990,36990,0.238904,0.390817,0.0,1.25,6.0,linear
74,89182,36957,36957,0.238612,0.390689,0.0,1.25,6.0,linear
75,89662,37144,37144,0.238522,0.389348,0.0,1.25,6.0,linear
76,89072,36954,36954,0.238149,0.389558,0.0,1.25,6.0,linear
