generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49302,49302,0.0,0.0,0.0,4.8,6.0,linear
2,77967,49260,49260,0.0,0.0,0.0,4.8,6.0,linear
3,80009,50471,50471,0.0,0.0,0.0,4.8,6.0,linear
4,79822,50558,50558,0.0,0.0,0.0,4.8,6.0,linear
5,78516,50178,50178,0.0,0.0,0.0,4.8,6.0,linear
6,77525,49820,49820,0.0,0.0,0.0,4.8,6.0,linear
7,78130,49927,49927,0.0,0.0,0.0,4.8,6.0,linear
8,79604,50577,50577,0.0,0.0,0.0,4.8,6.0,linear
9,79725,50510,50510,0.0,0.0,0.0,4.8,6.0,linear
10,78332,50046,50046,0.0,0.0,0.0,4.8,6.0,linear
11,78078,50094,50094,0.0,0.0,0.0,4.8,6.0,linear
12,106637,49814,49814,0.194521,0.194521,0.0,4.8,6.0,linear
13,135410,56472,56472,0.241974,0.241974,0.0,4.8,6.0,linear
14,146611,62729,62729,0.227666,0.227666,0.0,4.8,6.0,linear
15,154396,68069,68069,0.219326,0.219326,0.0,4.8,6.0,linear
16,158337,71826,71826,0.216598,0.216598,0.0,4.8,6.0,linear
17,159494,73805,73805,0.213425,0.213425,0.0,4.8,6.0,linear
18,161052,75075,75075,0.212102,0.212102,0.0,4.8,6.0,linear
19,160437,74698,74698,0.211513,0.211513,0.0,4.8,6.0,linear
20,161252,74762,74762,0.211651,0.211651,0.0,4.8,6.0,linear
21,161136,74615,74615,0.212125,0.212125,0.0,4.8,6.0,linear
22,161660,74957,74957,0.212249,0.212249,0.0,4.8,6.0,linear
23,161776,75108,75108,0.211962,0.211962,0.0,4.8,6.0,linear
24,161678,75065,75065,0.211854,0.211854,0.0,4.8,6.0,linear
25,162081,75396,75396,0.211409,0.211409,0.0,4.8,6.0,linear
26,162164,75709,75709,0.210957,0.210957,0.0,4.8,6.0,linear
27,162403,75847,75847,0.211519,0.211519,0.0,4.8,6.0,linear
28,161487,75484,75484,0.210035,0.210035,0.0,4.8,6.0,linear
29,161865,75721,75721,0.2104,0.2104,0.0,4.8,6.0,linear
30,162028,75750,75750,0.210453,0.210453,0.0,4.8,6.0,linear
31,161971,75628,75628,0.210581,0.210581,0.0,4.8,6.0,linear
32,162636,75693,75693,0.210642,0.210642,0.0,4.8,6.0,linear
33,162891,75605,75605,0.211612,0.211612,0.0,4.8,6.0,linear
34,162161,75720,75720,0.209983,0.209983,0.0,4.8,6.0,linear
35,162347,75670,75670,0.210399,0.210399,0.0,4.8,6.0,linear
36,161950,75369,75369,0.211657,0.211657,0.0,4.8,6.0,linear
