generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49118,49118,0.0,0.0,0.0,3.0,6.0,linear
2,77895,48895,48895,0.0,0.0,0.0,3.0,6.0,linear
3,79268,49711,49711,0.0,0.0,0.0,3.0,6.0,linear
4,80912,50739,50739,0.0,0.0,0.0,3.0,6.0,linear
5,79703,50632,50632,0.0,0.0,0.0,3.0,6.0,linear
6,77125,49439,49439,0.0,0.0,0.0,3.0,6.0,linear
7,76785,49299,49299,0.0,0.0,0.0,3.0,6.0,linear
8,78784,50014,50014,0.0,0.0,0.0,3.0,6.0,linear
9,79133,50093,50093,0.0,0.0,0.0,3.0,6.0,linear
10,78919,49988,49988,0.0,0.0,0.0,3.0,6.0,linear
11,78302,49944,49944,0.0,0.0,0.0,3.0,6.0,linear
12,96183,50029,50029,0.132265,0.132265,0.0,3.0,6.0,linear
13,116679,55720,55720,0.168972,0.168972,0.0,3.0,6.0,linear
14,128160,61749,61749,0.158246,0.158246,0.0,3.0,6.0,linear
15,136758,67031,67031,0.150888,0.150888,0.0,3.0,6.0,linear
16,141218,70956,70956,0.146613,0.146613,0.0,3.0,6.0,linear
17,143906,73648,73648,0.145456,0.145456,0.0,3.0,6.0,linear
18,145172,75046,75046,0.144231,0.144231,0.0,3.0,6.0,linear
19,144495,74878,74878,0.144623,0.144623,0.0,3.0,6.0,linear
20,143410,74549,74549,0.145469,0.145469,0.0,3.0,6.0,linear
21,143118,74150,74150,0.146546,0.146546,0.0,3.0,6.0,linear
22,143107,73886,73886,0.145864,0.145864,0.0,3.0,6.0,linear
23,142942,73612,73612,0.14594,0.14594,0.0,3.0,6.0,linear
24,143322,73828,73828,0.145442,0.145442,0.0,3.0,6.0,linear
25,143327,73644,73644,0.145905,0.145905,0.0,3.0,6.0,linear
26,143627,74101,74101,0.14516,0.14516,0.0,3.0,6.0,linear
27,143136,74275,74275,0.144551,0.144551,0.0,3.0,6.0,linear
28,143471,74251,74251,0.144973,0.144973,0.0,3.0,6.0,linear
29,143227,73960,73960,0.144748,0.144748,0.0,3.0,6.0,linear
30,143360,73998,73998,0.145323,0.145323,0.0,3.0,6.0,linear
31,143260,73880,73880,0.145909,0.145909,0.0,3.0,6.0,linear
32,142848,73629,73629,0.145867,0.145867,0.0,3.0,6.0,linear
33,143544,73834,73834,0.145863,0.145863,0.0,3.0,6.0,linear
34,143848,74202,74202,0.145351,0.145351,0.0,3.0,6.0,linear
35,143867,74548,74548,0.145778,0.145778,0.0,3.0,6.0,linear
36,143146,74107,74107,0.145754,0.145754,0.0,3.0,6.0,linear
37,142899,74111,74111,0.145504,0.145504,0.0,3.0,6.0,linear
38,143425,74337,74337,0.146393,0.146393,0.0,3.0,6.0,linear
39,143425,74175,74175,0.14596,0.14596,0.0,3.0,6.0,linear
40,143039,73771,73771,0.145139,0.145139,0.0,3.0,6.0,linear
41,143299,73858,73858,0.14607,0.14607,0.0,3.0,6.0,linear
42,143888,73958,73958,0.146323,0.146323,0.0,3.0,6.0,linear
43,143348,73698,73698,0.145744,0.145744,0.0,3.0,6.0,linear
44,143262,73872,73872,0.14617,0.14617,0.0,3.0,6.0,linear
45,143165,74073,74073,0.145912,0.145912,0.0,3.0,6.0,linear
46,143978,74480,74480,0.146042,0.146042,0.0,3.0,6.0,linear
47,143992,74538,74538,0.145333,0.145333,0.0,3.0,6.0,linear
48,143503,74379,74379,0.14611,0.14611,0.0,3.0,6.0,linear
49,143525,74197,74197,0.145164,0.145164,0.0,3.0,6.0,linear
50,143815,74290,74290,0.146353,0.146353,0.0,3.0,6.0,linear
51,143521,74049,74049,0.146465,0.146465,0.0,3.0,6.0,linear
52,143217,73802,73802,0.146073,0.146073,0.0,3.0,6.0,linear
53,143240,73741,73741,0.146597,0.146597,0.0,3.0,6.0,linear
54,143927,74118,74118,0.147,0.147,0.0,3.0,6.0,linear
55,143752,73931,73931,0.145719,0.145719,0.0,3.0,6.0,linear
56,143748,74233,74233,0.145402,0.145402,0.0,3.0,6.0,linear
57,142783,73825,73825,0.14486,0.14486,0.0,3.0,6.0,linear
58,143630,73982,73982,0.145926,0.145926,0.0,3.0,6.0,linear
59,143621,73898,73898,0.145754,0.145754,0.0,3.0,6.0,linear
60,142848,73496,73496,0.146067,0.146067,0.0,3.0,6.0,linear
61,142903,73469,73469,0.146315,0.146315,0.0,3.0,6.0,linear
62,143278,73805,73805,0.146682,0.146682,0.0,3.0,6.0,linear
63,143092,73594,73594,0.146035,0.146035,0.0,3.0,6.0,linear
64,143328,73698,73698,0.146737,0.146737,0.0,3.0,6.0,linear
65,142751,73801,73801,0.146023,0.146023,0.0,3.0,6.0,linear
66,142711,74137,74137,0.145454,0.145454,0.0,3.0,6.0,linear
67,143265,74178,74178,0.145721,0.145721,0.0,3.0,6.0,linear
68,143517,74071,74071,0.146357,0.146357,0.0,3.0,6.0,linear
69,144030,74330,74330,0.146332,0.146332,0.0,3.0,6.0,linear
70,143859,74215,74215,0.145912,0.145912,0.0,3.0,6.0,linear
71,143620,74033,74033,0.145696,0.145696,0.0,3.0,6.0,linear
72,143311,73891,73891,0.145416,0.145416,0.0,3.0,6.0,linear
73,143081,73896,73896,0.147235,0.147235,0.0,3.0,6.0,linear
74,143216,73795,73795,0.14701,0.14701,0.0,3.0,6.0,linear
75,142737,73596,73596,0.146256,0.146256,0.0,3.0,6.0,linear
76,143427,74019,74019,0.145669,0.145669,0.0,3.0,6.0,linear
77,143775,74022,74022,0.146827,0.146827,0.0,3.0,6.0,linear
78,143496,74065,74065,0.146154,0.146154,0.0,3.0,6.0,linear
79,143359,74103,74103,0.144597,0.144597,0.0,3.0,6.0,linear
80,143811,74378,74378,0.145131,0.145131,0.0,3.0,6.0,linear
81,144043,74271,74271,0.145633,0.145633,0.0,3.0,6.0,linear
82,143274,73820,73820,0.146406,0.146406,0.0,3.0,6.0,linear
83,143517,74034,74034,0.146899,0.146899,0.0,3.0,6.0,linear
84,143377,73943,73943,0.14674,0.14674,0.0,3.0,6.0,linear
85,143050,73971,73971,0.146091,0.146091,0.0,3.0,6.0,linear
86,143033,74008,74008,0.14502,0.14502,0.0,3.0,6.0,linear
87,143520,73899,73899,0.146263,0.146263,0.0,3.0,6.0,linear
88,143450,74011,74011,0.145162,0.145162,0.0,3.0,6.0,linear
89,143818,74317,74317,0.14503,0.14503,0.0,3.0,6.0,linear
90,143471,74269,74269,0.145761,0.145761,0.0,3.0,6.0,linear
91,143343,74112,74112,0.146154,0.146154,0.0,3.0,6.0,linear
92,142807,73652,73652,0.145648,0.145648,0.0,3.0,6.0,linear
93,143495,73708,73708,0.146232,0.146232,0.0,3.0,6.0,linear
94,143406,73912,73912,0.145759,0.145759,0.0,3.0,6.0,linear
95,143594,73951,73951,0.145831,0.145831,0.0,3.0,6.0,linear
96,143479,73796,73796,0.146321,0.146321,0.0,3.0,6.0,linear
97,142760,73493,73493,0.145063,0.145063,0.0,3.0,6.0,linear
98,143785,73975,73975,0.146278,0.146278,0.0,3.0,6.0,linear
99,143285,73989,73989,0.145886,0.145886,0.0,3.0,6.0,linear
100,143321,73889,73889,0.146162,0.146162,0.0,3.0,6.0,linear
101,142911,73681,73681,0.145663,0.145663,0.0,3.0,6.0,linear
102,143168,73839,73839,0.14494,0.14494,0.0,3.0,6.0,linear
103,143643,74141,74141,0.14426,0.14426,0.0,3.0,6.0,linear
104,143931,74126,74126,0.145762,0.145762,0.0,3.0,6.0,linear
105,143681,74005,74005,0.145904,0.145904,0.0,3.0,6.0,linear
106,143538,74022,74022,0.146636,0.146636,0.0,3.0,6.0,linear
107,143052,73630,73630,0.146591,0.146591,0.0,3.0,6.0,linear
108,142856,73707,73707,0.145413,0.145413,0.0,3.0,6.0,linear
109,143716,74063,74063,0.145139,0.145139,0.0,3.0,6.0,linear
110,143529,73898,73898,0.146029,0.146029,0.0,3.0,6.0,linear
111,143423,74081,74081,0.144749,0.144749,0.0,3.0,6.0,linear
112,143478,73963,73963,0.146122,0.146122,0.0,3.0,6.0,linear
113,143242,73787,73787,0.14503,0.14503,0.0,3.0,6.0,linear
114,143584,73954,73954,0.146325,0.146325,0.0,3.0,6.0,linear
115,142843,73842,73842,0.145141,0.145141,0.0,3.0,6.0,linear
116,142798,73881,73881,0.145654,0.145654,0.0,3.0,6.0,linear
117,142980,73690,73690,0.14678,0.14678,0.0,3.0,6.0,linear
118,143334,73878,73878,0.146347,0.146347,0.0,3.0,6.0,linear
119,143471,74001,74001,0.146607,0.146607,0.0,3.0,6.0,linear
120,143574,74212,74212,0.146033,0.146033,0.0,3.0,6.0,linear
121,143713,74193,74193,0.145799,0.145799,0.0,3.0,6.0,linear
122,143879,74399,74399,0.145615,0.145615,0.0,3.0,6.0,linear
123,144039,74489,74489,0.145901,0.145901,0.0,3.0,6.0,linear
124,144185,74506,74506,0.144913,0.144913,0.0,3.0,6.0,linear
