generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49496,49496,0.0,0.0,0.5,4.0,6.0,linear
2,78310,49361,49361,0.0,0.0,0.5,4.0,6.0,linear
3,78725,49684,49684,0.0,0.0,0.5,4.0,6.0,linear
4,79524,50164,50164,0.0,0.0,0.5,4.0,6.0,linear
5,79338,50300,50300,0.0,0.0,0.5,4.0,6.0,linear
6,79098,50298,50298,0.0,0.0,0.5,4.0,6.0,linear
7,78781,50133,50133,0.0,0.0,0.5,4.0,6.0,linear
8,78247,49766,49766,0.0,0.0,0.5,4.0,6.0,linear
9,78351,49975,49975,0.0,0.0,0.5,4.0,6.0,linear
10,79845,50720,50720,0.0,0.0,0.5,4.0,6.0,linear
11,79646,50747,50747,0.0,0.0,0.5,4.0,6.0,linear
12,102353,50076,50076,0.202737,0.222426,0.5,4.0,6.0,linear
13,111348,47281,47281,0.302723,0.348064,0.5,4.0,6.0,linear
14,106624,42587,42587,0.338598,0.421749,0.5,4.0,6.0,linear
15,105397,38222,38222,0.375725,0.499809,0.5,4.0,6.0,linear
16,105014,33717,33717,0.409294,0.570581,0.5,4.0,6.0,linear
17,104534,29247,29247,0.439668,0.634903,0.5,4.0,6.0,linear
18,103106,24871,24871,0.466155,0.684427,0.5,4.0,6.0,linear
19,100730,21513,21513,0.486126,0.719371,0.5,4.0,6.0,linear
20,98234,18707,18707,0.503914,0.744695,0.5,4.0,6.0,linear
21,94775,16374,16374,0.519472,0.765383,0.5,4.0,6.0,linear
22,90948,14414,14414,0.534673,0.782958,0.5,4.0,6.0,linear
23,86871,12625,12625,0.550578,0.798993,0.5,4.0,6.0,linear
24,82495,11278,11278,0.563809,0.810474,0.5,4.0,6.0,linear
25,79226,10119,10119,0.579128,0.823005,0.5,4.0,6.0,linear
26,75382,8797,8797,0.59637,0.838226,0.5,4.0,6.0,linear
27,72055,7687,7687,0.613768,0.849255,0.5,4.0,6.0,linear
28,68244,6608,6608,0.6322,0.862567,0.5,4.0,6.0,linear
29,64942,5621,5621,0.653621,0.876367,0.5,4.0,6.0,linear
30,61654,4755,4755,0.674049,0.889608,0.5,4.0,6.0,linear
31,59166,3985,3985,0.699641,0.901302,0.5,4.0,6.0,linear
32,55533,3273,3273,0.722903,0.913773,0.5,4.0,6.0,linear
33,52594,2725,2725,0.748695,0.925002,0.5,4.0,6.0,linear
34,49990,2134,2134,0.774796,0.937208,0.5,4.0,6.0,linear
35,47823,1761,1761,0.803337,0.946718,0.5,4.0,6.0,linear
36,45459,1370,1370,0.827954,0.957212,0.5,4.0,6.0,linear
37,43953,1028,1028,0.856492,0.965603,0.5,4.0,6.0,linear
38,42133,783,783,0.884407,0.973924,0.5,4.0,6.0,linear
39,40666,582,582,0.905397,0.980611,0.5,4.0,6.0,linear
40,39945,378,378,0.927381,0.986764,0.5,4.0,6.0,linear
41,38882,260,260,0.947145,0.990921,0.5,4.0,6.0,linear
42,38015,149,149,0.96189,0.994677,0.5,4.0,6.0,linear
43,37341,93,93,0.974458,0.996781,0.5,4.0,6.0,linear
44,36891,49,49,0.983654,0.998093,0.5,4.0,6.0,linear
45,36542,38,38,0.989856,0.998775,0.5,4.0,6.0,linear
46,36687,22,22,0.993509,0.999321,0.5,4.0,6.0,linear
47,36456,13,13,0.99633,0.999617,0.5,4.0,6.0,linear
48,36108,8,8,0.997553,0.999751,0.5,4.0,6.0,linear
49,36060,5,5,0.998614,0.999861,0.5,4.0,6.0,linear
50,36281,1,1,0.999105,0.999972,0.5,4.0,6.0,linear
51,36201,0,0,0.999379,1.0,0.5,4.0,6.0,linear

