generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49364,49364,0.0,0.0,0.0,1.25,6.0,linear
2,78234,49104,49104,0.0,0.0,0.0,1.25,6.0,linear
3,79276,49889,49889,0.0,0.0,0.0,1.25,6.0,linear
4,79969,50514,50514,0.0,0.0,0.0,1.25,6.0,linear
5,80363,50787,50787,0.0,0.0,0.0,1.25,6.0,linear
6,78045,49847,49847,0.0,0.0,0.0,1.25,6.0,linear
7,76246,48995,48995,0.0,0.0,0.0,1.25,6.0,linear
8,77422,49395,49395,0.0,0.0,0.0,1.25,6.0,linear
9,80613,50835,50835,0.0,0.0,0.0,1.25,6.0,linear
10,79683,50430,50430,0.0,0.0,0.0,1.25,6.0,linear
11,77641,49573,49573,0.0,0.0,0.0,1.25,6.0,linear
12,85274,49567,49567,0.0732197,0.0808972,0.0,1.25,6.0,linear
13,89085,49067,49067,0.11641,0.137247,0.0,1.25,6.0,linear
14,87789,47426,47426,0.134338,0.173287,0.0,1.25,6.0,linear
15,86772,45613,45613,0.151672,0.208269,0.0,1.25,6.0,linear
16,86631,44245,44245,0.16703,0.241488,0.0,1.25,6.0,linear
17,87245,42749,42749,0.179312,0.267762,0.0,1.25,6.0,linear
18,88085,41800,41800,0.191198,0.291129,0.0,1.25,6.0,linear
19,88563,41145,41145,0.195525,0.3019,0.0,1.25,6.0,linear
20,88769,40678,40678,0.198679,0.309402,0.0,1.25,6.0,linear
21,89835,40636,40636,0.20177,0.315132,0.0,1.25,6.0,linear
22,90604,40810,40810,0.203992,0.319527,0.0,1.25,6.0,linear
23,90675,41036,41036,0.204373,0.32134,0.0,1.25,6.0,linear
24,90712,41124,41124,0.205392,0.323185,0.0,1.25,6.0,linear
25,89906,40869,40869,0.206611,0.324987,0.0,1.25,6.0,linear
26,89852,40592,40592,0.207307,0.327493,0.0,1.25,6.0,linear
27,90066,40509,40509,0.208076,0.328482,0.0,1.25,6.0,linear
28,89960,40451,40451,0.207472,0.327623,0.0,1.25,6.0,linear
29,90344,40404,40404,0.207905,0.328291,0.0,1.25,6.0,linear
30,90425,40477,40477,0.207243,0.327614,0.0,1.25,6.0,linear
31,90097,40326,40326,0.20855,0.329393,0.0,1.25,6.0,linear
32,90427,40468,40468,0.208292,0.329597,0.0,1.25,6.0,linear
33,90475,40287,40287,0.207427,0.327422,0.0,1.25,6.0,linear
34,90416,40331,40331,0.207482,0.326962,0.0,1.25,6.0,linear
35,90248,40186,40186,0.208605,0.329516,0.0,1.25,6.0,linear
36,89980,40175,40175,0.208575,0.329842,0.0,1.25,6.0,linear
37,90509,40235,40235,0.208029,0.329418,0.0,1.25,6.0,linear
38,90798,40455,40455,0.208284,0.329361,0.0,1.25,6.0,linear
39,90523,40369,40369,0.207845,0.328582,0.0,1.25,6.0,linear
40,90752,40553,40553,0.20824,0.329051,0.0,1.25,6.0,linear
41,90318,40325,40325,0.208259,0.328728,0.0,1.25,6.0,linear
42,90441,40353,40353,0.210417,0.332778,0.0,1.25,6.0,linear
43,90595,40171,40171,0.209957,0.330872,0.0,1.25,6.0,linear
44,89471,39946,39946,0.209153,0.330916,0.0,1.25,6.0,linear
45,90320,40191,40191,0.208662,0.331087,0.0,1.25,6.0,linear
46,91146,40574,40574,0.20853,0.330086,0.0,1.25,6.0,linear
47,91210,40680,40680,0.207192,0.327576,0.0,1.25,6.0,linear
48,90901,40658,40658,0.206418,0.326432,0.0,1.25,6.0,linear
49,90314,40416,40416,0.206926,0.326218,0.0,1.25,6.0,linear
50,90551,40553,40553,0.208081,0.327779,0.0,1.25,6.0,linear
51,89920,40322,40322,0.208271,0.328827,0.0,1.25,6.0,linear
52,90114,40309,40309,0.207415,0.326709,0.0,1.25,6.0,linear
53,90798,40537,40537,0.20773,0.328088,0.0,1.25,6.0,linear
54,89980,40289,40289,0.206756,0.326403,0.0,1.25,6.0,linear
55,90072,40321,40321,0.207733,0.328192,0.0,1.25,6.0,linear
56,90534,40405,40405,0.208681,0.329726,0.0,1.25,6.0,linear
57,90415,40500,40500,0.207611,0.32873,0.0,1.25,6.0,linear
58,90463,40439,40439,0.209439,0.331423,0.0,1.25,6.0,linear
59,90573,40370,40370,0.208623,0.329899,0.0,1.25,6.0,linear
60,90897,40426,40426,0.20737,0.32866,0.0,1.25,6.0,linear
61,90828,40453,40453,0.206803,0.326632,0.0,1.25,6.0,linear
62,90598,40491,40491,0.207127,0.327082,0.0,1.25,6.0,linear
63,90290,40341,40341,0.207606,0.327734,0.0,1.25,6.0,linear
64,90459,40775,40775,0.206506,0.326204,0.0,1.25,6.0,linear
65,91154,41086,41086,0.207064,0.326918,0.0,1.25,6.0,linear
66,90215,40609,40609,0.207962,0.328346,0.0,1.25,6.0,linear
67,89656,40306,40306,0.2091,0.330615,0.0,1.25,6.0,linear
68,90066,40285,40285,0.209316,0.329927,0.0,1.25,6.0,linear
69,90153,40409,40409,0.208836,0.32999,0.0,1.25,6.0,linear
70,90323,40326,40326,0.20883,0.330729,0.0,1.25,6.0,linear
71,90676,40424,40424,0.209335,0.33103,0.0,1.25,6.0,linear
72,90038,40363,40363,0.207636,0.328465,0.0,1.25,6.0,linear
73,90665,40566,40566,0.206982,0.326918,0.0,1.25,6.0,linear
74,90565,40384,40384,0.207075,0.326734,0.0,1.25,6.0,linear
75,90215,40295,40295,0.207113,0.326361,0.0,1.25,6.0,linear
76,89899,40417,40417,0.206349,0.325474,0.0,1.25,6.0,linear
77,91106,40805,40805,0.20738,0.326874,0.0,1.25,6.0,linear
78,90611,40619,40619,0.207869,0.328018,0.0,1.25,6.0,linear
79,90151,40452,40452,0.20799,0.328334,0.0,1.25,6.0,linear
80,90260,40575,40575,0.208752,0.32962,0.0,1.25,6.0,linear
81,89681,40261,40261,0.209167,0.3307,0.0,1.25,6.0,linear
82,89596,40158,40158,0.209713,0.332194,0.0,1.25,6.0,linear
83,90259,40245,40245,0.210279,0.333235,0.0,1.25,6.0,linear
