generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49538,49538,0.0,0.0,0.5,3.0,6.0,linear
2,78279,49244,49244,0.0,0.0,0.5,3.0,6.0,linear
3,78871,49991,49991,0.0,0.0,0.5,3.0,6.0,linear
4,79414,50310,50310,0.0,0.0,0.5,3.0,6.0,linear
5,78504,50086,50086,0.0,0.0,0.5,3.0,6.0,linear
6,77933,49845,49845,0.0,0.0,0.5,3.0,6.0,linear
7,78752,50078,50078,0.0,0.0,0.5,3.0,6.0,linear
8,77824,49428,49428,0.0,0.0,0.5,3.0,6.0,linear
9,78845,49926,49926,0.0,0.0,0.5,3.0,6.0,linear
10,79504,50400,50400,0.0,0.0,0.5,3.0,6.0,linear
11,79620,50576,50576,0.0,0.0,0.5,3.0,6.0,linear
12,95876,49904,49904,0.160066,0.176335,0.5,3.0,6.0,linear
13,103353,48085,48085,0.243896,0.282946,0.5,3.0,6.0,linear
14,99494,44070,44070,0.275913,0.348419,0.5,3.0,6.0,linear
15,97820,39985,39985,0.309854,0.418391,0.5,3.0,6.0,linear
16,97452,36427,36427,0.338549,0.481108,0.5,3.0,6.0,linear
17,98199,33250,33250,0.365483,0.536408,0.5,3.0,6.0,linear
18,97046,29807,29807,0.388171,0.583324,0.5,3.0,6.0,linear
19,95972,27027,27027,0.405278,0.616645,0.5,3.0,6.0,linear
20,94870,25006,25006,0.419634,0.643242,0.5,3.0,6.0,linear
21,93149,22801,22801,0.432309,0.663767,0.5,3.0,6.0,linear
22,91150,20990,20990,0.442342,0.680045,0.5,3.0,6.0,linear
23,89064,19632,19632,0.45106,0.694543,0.5,3.0,6.0,linear
24,87001,18515,18515,0.460888,0.706505,0.5,3.0,6.0,linear
25,84974,17381,17381,0.468626,0.718264,0.5,3.0,6.0,linear
26,82547,16142,16142,0.477453,0.727806,0.5,3.0,6.0,linear
27,80733,15239,15239,0.484813,0.736914,0.5,3.0,6.0,linear
28,78286,14310,14310,0.491798,0.744472,0.5,3.0,6.0,linear
29,76244,13491,13491,0.50113,0.755225,0.5,3.0,6.0,linear
30,73919,12516,12516,0.509661,0.764896,0.5,3.0,6.0,linear
31,71768,11711,11711,0.517466,0.772449,0.5,3.0,6.0,linear
32,69714,10836,10836,0.526995,0.781062,0.5,3.0,6.0,linear
33,67521,10119,10119,0.535633,0.790037,0.5,3.0,6.0,linear
34,65737,9459,9459,0.545605,0.798158,0.5,3.0,6.0,linear
35,63316,8662,8662,0.553795,0.805497,0.5,3.0,6.0,linear
36,61595,8130,8130,0.565077,0.813738,0.5,3.0,6.0,linear
37,59374,7448,7448,0.575015,0.82046,0.5,3.0,6.0,linear
38,57479,6944,6944,0.587142,0.827504,0.5,3.0,6.0,linear
39,55278,6292,6292,0.598381,0.835774,0.5,3.0,6.0,linear
40,53235,5641,5641,0.610711,0.845698,0.5,3.0,6.0,linear
41,51406,5099,5099,0.627157,0.855104,0.5,3.0,6.0,linear
42,48998,4529,4529,0.642273,0.866582,0.5,3.0,6.0,linear
43,47234,4026,4026,0.659558,0.879281,0.5,3.0,6.0,linear
44,45659,3442,3442,0.681802,0.890897,0.5,3.0,6.0,linear
45,43317,2923,2923,0.700889,0.90033,0.5,3.0,6.0,linear
46,41394,2543,2543,0.721995,0.909403,0.5,3.0,6.0,linear
47,39437,2122,2122,0.741575,0.920121,0.5,3.0,6.0,linear
48,38081,1793,1793,0.765417,0.930767,0.5,3.0,6.0,linear
49,36430,1453,1453,0.789517,0.942118,0.5,3.0,6.0,linear
50,35094,1151,1151,0.815143,0.952385,0.5,3.0,6.0,linear
51,33722,909,909,0.842354,0.962131,0.5,3.0,6.0,linear
52,32237,659,659,0.86573,0.969507,0.5,3.0,6.0,linear
53,31254,502,502,0.894099,0.97684,0.5,3.0,6.0,linear
54,30112,365,365,0.914766,0.982419,0.5,3.0,6.0,linear
55,29222,245,245,0.935677,0.987792,0.5,3.0,6.0,linear
56,28499,159,159,0.953478,0.991135,0.5,3.0,6.0,linear
57,28250,120,120,0.965563,0.994107,0.5,3.0,6.0,linear
58,28014,84,84,0.975502,0.995952,0.5,3.0,6.0,linear
59,27513,43,43,0.983719,0.998021,0.5,3.0,6.0,linear
60,27470,28,28,0.989476,0.998913,0.5,3.0,6.0,linear
61,27651,16,16,0.992822,0.999424,0.5,3.0,6.0,linear
62,27377,9,9,0.995607,0.999672,0.5,3.0,6.0,linear
63,27225,2,2,0.997177,0.999927,0.5,3.0,6.0,linear
64,27134,1,1,0.998453,0.999963,0.5,3.0,6.0,linear
65,27197,0,0,0.999504,1.0,0.5,3.0,6.0,linear

