generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,48799,48799,0.0,0.0,0.5,0.75,6.0,linear
2,77776,48941,48941,0.0,0.0,0.5,0.75,6.0,linear
3,80776,50673,50673,0.0,0.0,0.5,0.75,6.0,linear
4,80702,51100,51100,0.0,0.0,0.5,0.75,6.0,linear
5,78313,50166,50166,0.0,0.0,0.5,0.75,6.0,linear
6,76736,49475,49475,0.0,0.0,0.5,0.75,6.0,linear
7,77876,49791,49791,0.0,0.0,0.5,0.75,6.0,linear
8,78709,50034,50034,0.0,0.0,0.5,0.75,6.0,linear
9,78883,49967,49967,0.0,0.0,0.5,0.75,6.0,linear
10,78553,50145,50145,0.0,0.0,0.5,0.75,6.0,linear
11,77970,49746,49746,0.0,0.0,0.5,0.75,6.0,linear
12,83235,50089,50089,0.0479379,0.0552591,0.5,0.75,6.0,linear
13,84922,49228,49228,0.0802589,0.100549,0.5,0.75,6.0,linear
14,82578,47290,47290,0.0986045,0.137332,0.5,0.75,6.0,linear
15,81132,45219,45219,0.116639,0.173874,0.5,0.75,6.0,linear
16,81432,43826,43826,0.136042,0.214859,0.5,0.75,6.0,linear
17,82398,42493,42493,0.1523,0.247465,0.5,0.75,6.0,linear
18,83129,41235,41235,0.165346,0.275236,0.5,0.75,6.0,linear
19,84402,40676,40676,0.175853,0.297209,0.5,0.75,6.0,linear
20,84777,40128,40128,0.185971,0.316877,0.5,0.75,6.0,linear
21,84509,39320,39320,0.195007,0.33466,0.5,0.75,6.0,linear
22,83844,38411,38411,0.200293,0.346255,0.5,0.75,6.0,linear
23,84000,37783,37783,0.205524,0.357079,0.5,0.75,6.0,linear
24,84482,37566,37566,0.20964,0.365185,0.5,0.75,6.0,linear
25,84350,36674,36674,0.215238,0.375924,0.5,0.75,6.0,linear
26,83882,36208,36208,0.216483,0.378931,0.5,0.75,6.0,linear
27,83897,36113,36113,0.219591,0.385714,0.5,0.75,6.0,linear
28,84152,36035,36035,0.221399,0.389062,0.5,0.75,6.0,linear
29,84161,35781,35781,0.222314,0.39094,0.5,0.75,6.0,linear
30,83735,35693,35693,0.225413,0.397368,0.5,0.75,6.0,linear
