generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49279,49279,0.0,0.0,0.0,3.0,6.0,linear
2,78381,49287,49287,0.0,0.0,0.0,3.0,6.0,linear
3,79847,50149,50149,0.0,0.0,0.0,3.0,6.0,linear
4,80471,50850,50850,0.0,0.0,0.0,3.0,6.0,linear
5,79595,50608,50608,0.0,0.0,0.0,3.0,6.0,linear
6,78698,50168,50168,0.0,0.0,0.0,3.0,6.0,linear
7,77449,49623,49623,0.0,0.0,0.0,3.0,6.0,linear
8,77257,49410,49410,0.0,0.0,0.0,3.0,6.0,linear
9,77923,49505,49505,0.0,0.0,0.0,3.0,6.0,linear
10,78782,49901,49901,0.0,0.0,0.0,3.0,6.0,linear
11,79574,50294,50294,0.0,0.0,0.0,3.0,6.0,linear
12,97522,50396,50396,0.15931,0.174977,0.0,3.0,6.0,linear
13,104028,48431,48431,0.242619,0.280857,0.0,3.0,6.0,linear
14,99500,44236,44236,0.275746,0.345238,0.0,3.0,6.0,linear
15,97124,40371,40371,0.308194,0.414459,0.0,3.0,6.0,linear
16,97843,36922,36922,0.334865,0.472015,0.0,3.0,6.0,linear
17,98331,33725,33725,0.35858,0.523575,0.0,3.0,6.0,linear
18,97784,30475,30475,0.377252,0.561904,0.0,3.0,6.0,linear
19,97212,28574,28574,0.388842,0.585083,0.0,3.0,6.0,linear
20,96625,27089,27089,0.396113,0.599756,0.0,3.0,6.0,linear
21,96167,26226,26226,0.400501,0.607488,0.0,3.0,6.0,linear
22,95941,25425,25425,0.403285,0.612111,0.0,3.0,6.0,linear
23,95576,25039,25039,0.405803,0.615279,0.0,3.0,6.0,linear
24,94918,24886,24886,0.40521,0.614838,0.0,3.0,6.0,linear
25,94268,24625,24625,0.406545,0.61646,0.0,3.0,6.0,linear
26,94146,24299,24299,0.40894,0.619639,0.0,3.0,6.0,linear
27,94112,23995,23995,0.409756,0.621007,0.0,3.0,6.0,linear
28,93438,24008,24008,0.409366,0.620471,0.0,3.0,6.0,linear
