generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49307,49307,0.0,0.0,0.0,10.2,6.0,linear
2,78387,49348,49348,0.0,0.0,0.0,10.2,6.0,linear
3,79850,50367,50367,0.0,0.0,0.0,10.2,6.0,linear
4,80054,50864,50864,0.0,0.0,0.0,10.2,6.0,linear
5,78315,49985,49985,0.0,0.0,0.0,10.2,6.0,linear
6,77371,49655,49655,0.0,0.0,0.0,10.2,6.0,linear
7,78393,49834,49834,0.0,0.0,0.0,10.2,6.0,linear
8,78912,50044,50044,0.0,0.0,0.0,10.2,6.0,linear
9,79163,50163,50163,0.0,0.0,0.0,10.2,6.0,linear
10,78640,50024,50024,0.0,0.0,0.0,10.2,6.0,linear
11,79039,50302,50302,0.0,0.0,0.0,10.2,6.0,linear
12,139769,49967,49967,0.334291,0.334291,0.0,10.2,6.0,linear
13,186263,57965,57965,0.401875,0.401875,0.0,10.2,6.0,linear
14,196790,63778,63778,0.386658,0.386658,0.0,10.2,6.0,linear
15,202209,67465,67465,0.382509,0.382509,0.0,10.2,6.0,linear
16,201660,69201,69201,0.386658,0.386658,0.0,10.2,6.0,linear
17,198666,68308,68308,0.392782,0.392782,0.0,10.2,6.0,linear
18,195565,66848,66848,0.400799,0.400799,0.0,10.2,6.0,linear
19,191828,64437,64437,0.407779,0.407779,0.0,10.2,6.0,linear
20,188593,62263,62263,0.414584,0.414584,0.0,10.2,6.0,linear
21,185743,60362,60362,0.423082,0.423082,0.0,10.2,6.0,linear
22,182424,58099,58099,0.433569,0.433569,0.0,10.2,6.0,linear
23,179052,55907,55907,0.444492,0.444492,0.0,10.2,6.0,linear
24,175381,53554,53554,0.456156,0.456156,0.0,10.2,6.0,linear
25,171685,51380,51380,0.467874,0.467874,0.0,10.2,6.0,linear
26,167235,48907,48907,0.478824,0.478824,0.0,10.2,6.0,linear
27,164098,46725,46725,0.492035,0.492035,0.0,10.2,6.0,linear
28,160264,44285,44285,0.506146,0.506146,0.0,10.2,6.0,linear
29,156468,41831,41831,0.523087,0.523087,0.0,10.2,6.0,linear
30,151574,39198,39198,0.540545,0.540545,0.0,10.2,6.0,linear
31,147472,36431,36431,0.562406,0.562406,0.0,10.2,6.0,linear
32,142765,33615,33615,0.582737,0.582737,0.0,10.2,6.0,linear
33,138531,30957,30957,0.604919,0.604919,0.0,10.2,6.0,linear
34,134158,28042,28042,0.632527,0.632527,0.0,10.2,6.0,linear
35,129414,24800,24800,0.661546,0.661546,0.0,10.2,6.0,linear
36,125170,22077,22077,0.693953,0.693953,0.0,10.2,6.0,linear
37,120500,19096,19096,0.727366,0.727366,0.0,10.2,6.0,linear
38,115818,16138,16138,0.760603,0.760603,0.0,10.2,6.0,linear
39,111470,13419,13419,0.798619,0.798619,0.0,10.2,6.0,linear
40,107143,10714,10714,0.833885,0.833885,0.0,10.2,6.0,linear
41,104057,8412,8412,0.867012,0.867012,0.0,10.2,6.0,linear
42,101185,6490,6490,0.89934,0.89934,0.0,10.2,6.0,linear
43,98554,4769,4769,0.925738,0.925738,0.0,10.2,6.0,linear
44,96470,3384,3384,0.949528,0.949528,0.0,10.2,6.0,linear
45,95094,2220,2220,0.967806,0.967806,0.0,10.2,6.0,linear
46,93599,1416,1416,0.980033,0.980033,0.0,10.2,6.0,linear
47,93195,837,837,0.988239,0.988239,0.0,10.2,6.0,linear
48,92698,480,480,0.993443,0.993443,0.0,10.2,6.0,linear
49,92553,270,270,0.996564,0.996564,0.0,10.2,6.0,linear
50,91999,133,133,0.998337,0.998337,0.0,10.2,6.0,linear
51,91981,69,69,0.999174,0.999174,0.0,10.2,6.0,linear
52,92286,35,35,0.999588,0.999588,0.0,10.2,6.0,linear
53,92163,16,16,0.999794,0.999794,0.0,10.2,6.0,linear
54,91797,3,3,0.999946,0.999946,0.0,10.2,6.0,linear
55,91538,0,0,0.999978,0.999978,0.0,10.2,6.0,linear

