generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49093,49093,0.0,0.0,0.0,3.0,6.0,linear
2,78013,49000,49000,0.0,0.0,0.0,3.0,6.0,linear
3,80322,50386,50386,0.0,0.0,0.0,3.0,6.0,linear
4,80550,50857,50857,0.0,0.0,0.0,3.0,6.0,linear
5,78476,50053,50053,0.0,0.0,0.0,3.0,6.0,linear
6,77909,49906,49906,0.0,0.0,0.0,3.0,6.0,linear
7,79028,50298,50298,0.0,0.0,0.0,3.0,6.0,linear
8,78666,50125,50125,0.0,0.0,0.0,3.0,6.0,linear
9,77494,49420,49420,0.0,0.0,0.0,3.0,6.0,linear
10,79068,50137,50137,0.0,0.0,0.0,3.0,6.0,linear
11,79598,50461,50461,0.0,0.0,0.0,3.0,6.0,linear
12,97037,50184,50184,0.16042,0.175867,0.0,3.0,6.0,linear
13,102360,47750,47750,0.24541,0.285229,0.0,3.0,6.0,linear
14,99076,44003,44003,0.278761,0.351154,0.0,3.0,6.0,linear
15,97062,39834,39834,0.310492,0.420148,0.0,3.0,6.0,linear
16,98039,36674,36674,0.338448,0.480178,0.0,3.0,6.0,linear
17,98087,33138,33138,0.363563,0.532539,0.0,3.0,6.0,linear
18,98081,30198,30198,0.381516,0.569657,0.0,3.0,6.0,linear
19,97160,28129,28129,0.392505,0.592971,0.0,3.0,6.0,linear
20,96834,26760,26760,0.399304,0.606203,0.0,3.0,6.0,linear
21,96169,25849,25849,0.404302,0.615136,0.0,3.0,6.0,linear
22,95388,25100,25100,0.406537,0.617973,0.0,3.0,6.0,linear
23,94688,24890,24890,0.410759,0.623891,0.0,3.0,6.0,linear
24,93837,24041,24041,0.412564,0.626425,0.0,3.0,6.0,linear
25,93472,23693,23693,0.413538,0.626654,0.0,3.0,6.0,linear
26,92955,23569,23569,0.414502,0.629101,0.0,3.0,6.0,linear
27,92527,23276,23276,0.415762,0.630973,0.0,3.0,6.0,linear
28,92127,22960,22960,0.417126,0.63312,0.0,3.0,6.0,linear
29,91957,23005,23005,0.41777,0.633704,0.0,3.0,6.0,linear
