generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49390,49390,0.0,0.0,0.5,1.75,6.0,linear
2,78289,49212,49212,0.0,0.0,0.5,1.75,6.0,linear
3,79452,50088,50088,0.0,0.0,0.5,1.75,6.0,linear
4,79619,50363,50363,0.0,0.0,0.5,1.75,6.0,linear
5,79509,50545,50545,0.0,0.0,0.5,1.75,6.0,linear
6,78634,50090,50090,0.0,0.0,0.5,1.75,6.0,linear
7,77235,49134,49134,0.0,0.0,0.5,1.75,6.0,linear
8,78470,49933,49933,0.0,0.0,0.5,1.75,6.0,linear
9,79498,50318,50318,0.0,0.0,0.5,1.75,6.0,linear
10,78317,49891,49891,0.0,0.0,0.5,1.75,6.0,linear
11,77918,49633,49633,0.0,0.0,0.5,1.75,6.0,linear
12,87896,49326,49326,0.0987606,0.107841,0.5,1.75,6.0,linear
13,94604,49502,49502,0.151342,0.174854,0.5,1.75,6.0,linear
14,92842,47455,47455,0.170547,0.212743,0.5,1.75,6.0,linear
15,90996,45094,45094,0.192154,0.256023,0.5,1.75,6.0,linear
16,90400,43167,43167,0.211212,0.295445,0.5,1.75,6.0,linear
17,90331,41196,41196,0.226462,0.32919,0.5,1.75,6.0,linear
18,90638,39381,39381,0.239609,0.358131,0.5,1.75,6.0,linear
19,92183,38604,38604,0.248606,0.378206,0.5,1.75,6.0,linear
20,93393,38101,38101,0.258142,0.396903,0.5,1.75,6.0,linear
21,93004,37299,37299,0.26341,0.407754,0.5,1.75,6.0,linear
22,92559,36944,36944,0.267564,0.417073,0.5,1.75,6.0,linear
23,92775,36326,36326,0.272445,0.426439,0.5,1.75,6.0,linear
24,92696,35770,35770,0.275368,0.433035,0.5,1.75,6.0,linear
25,92853,35427,35427,0.279231,0.441032,0.5,1.75,6.0,linear
26,92646,35014,35014,0.282435,0.447482,0.5,1.75,6.0,linear
27,92150,34316,34316,0.284175,0.449811,0.5,1.75,6.0,linear
28,91765,34031,34031,0.2859,0.454115,0.5,1.75,6.0,linear
29,91919,33794,33794,0.288607,0.459406,0.5,1.75,6.0,linear
30,91978,33909,33909,0.289265,0.461019,0.5,1.75,6.0,linear
31,92225,33858,33858,0.289771,0.461726,0.5,1.75,6.0,linear
32,91916,33907,33907,0.289511,0.461601,0.5,1.75,6.0,linear
33,92364,33982,33982,0.290484,0.462687,0.5,1.75,6.0,linear
34,92159,33757,33757,0.290451,0.464084,0.5,1.75,6.0,linear
35,91854,33412,33412,0.29272,0.468622,0.5,1.75,6.0,linear
36,91373,33132,33132,0.292999,0.46823,0.5,1.75,6.0,linear
37,91411,33269,33269,0.293445,0.469574,0.5,1.75,6.0,linear
38,91680,33317,33317,0.293511,0.468491,0.5,1.75,6.0,linear
39,91921,33380,33380,0.292029,0.466301,0.5,1.75,6.0,linear
40,91798,33425,33425,0.292575,0.467875,0.5,1.75,6.0,linear
41,91202,33190,33190,0.292735,0.468868,0.5,1.75,6.0,linear
42,91434,32991,32991,0.295003,0.472031,0.5,1.75,6.0,linear
43,91692,32977,32977,0.295197,0.473276,0.5,1.75,6.0,linear
44,91879,33026,33026,0.295144,0.473257,0.5,1.75,6.0,linear
45,91384,32869,32869,0.295456,0.474523,0.5,1.75,6.0,linear
46,91411,32679,32679,0.296076,0.475279,0.5,1.75,6.0,linear
47,91591,32822,32822,0.297057,0.47647,0.5,1.75,6.0,linear
48,91555,32835,32835,0.296527,0.475633,0.5,1.75,6.0,linear
49,91756,32895,32895,0.295786,0.474473,0.5,1.75,6.0,linear
50,91966,33084,33084,0.296575,0.47557,0.5,1.75,6.0,linear
51,91681,32981,32981,0.296132,0.475194,0.5,1.75,6.0,linear
52,91672,33151,33151,0.294913,0.472591,0.5,1.75,6.0,linear
53,91394,33076,33076,0.294642,0.472083,0.5,1.75,6.0,linear
54,91619,33160,33160,0.293829,0.4696,0.5,1.75,6.0,linear
55,91927,33396,33396,0.293398,0.470208,0.5,1.75,6.0,linear
56,92145,33354,33354,0.293923,0.47049,0.5,1.75,6.0,linear
57,91687,33167,33167,0.295293,0.472288,0.5,1.75,6.0,linear
